1.04235832351954,1.04822384823275,1.031218325524,1.01915966864584,1.01968874537948,1.02132842318756,1.0146467207429,1.01374458639366,1.03411042019934,1.0311282894971,1.02787898079116,1.03441774607621,1.0294727561487,1.02555135667239,1.02433987928682,1.03159021152684,1.03394905256582,1.03105037169866,1.04767750972145,0.985421532895351,1.03725737755965,1.05227815940305,1.04669662855488,1.02981270542666,1.05794325455518,1.0519001569383,1.03999676691801,1.04560412986424,1.04508607696694,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04174035139929,1.04972593484903,1.03591024049173,1.02709464536351,1.02808632096835,1.02953679051362,1.02341851136927,1.02245143399996,1.03820621391524,1.03691648731199,1.03439237529304,1.04067939719804,1.03561493942428,1.03216224400146,1.02879652410249,1.03484253696753,1.03860730774688,1.03684356209315,1.05070945461823,0.991306637681147,1.03985489953162,1.0541459381521,1.04916521422002,1.03306236216481,1.06215519860564,1.05543619271335,1.04468926686733,1.04808590152742,1.04779742802218,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04477470963412,1.04953235737683,1.03289453262507,1.025088523292,1.02834929689023,1.02997272494258,1.02419865020346,1.02358209828923,1.03936218496471,1.03644870383038,1.03424014411826,1.04016053993892,1.03474219144658,1.03033956833601,1.02520393134393,1.03108198664482,1.03294086820346,1.03120725786557,1.04889643409566,0.989285803560121,1.03627440119722,1.05234265387037,1.04759797836808,1.02934628012311,1.05517472747725,1.04791811513887,1.03539078196368,1.04542276404903,1.04526900881805,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04248442603143,1.04809818767764,1.02888066018554,1.01468558202795,1.01561030514289,1.01736101863127,1.00988827516476,1.00971361389715,1.03336928584828,1.02829173936078,1.02466868126717,1.03126880242346,1.02648290397743,1.02229708906498,1.02273524797985,1.02784251891667,1.02936463705187,1.02704452937729,1.04808752203969,0.989265124077925,1.03276794865384,1.0497634283985,1.04388960469712,1.02609669472776,1.05571359489875,1.04575047330723,1.0323766517458,1.03950036872806,1.04062495340559,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0452873649126,1.05175824080422,1.03624870254581,1.02977646450877,1.03131377031501,1.03262492954419,1.02641969570428,1.02627196188449,1.04049859950566,1.03920544111293,1.03694041770175,1.04327879010717,1.03807405275134,1.03493893355747,1.03230735634382,1.03635611509742,1.03854905985174,1.03670495892068,1.04936956669314,0.986150488625761,1.04038741041205,1.05427489708834,1.04927400395824,1.03464333319488,1.06076084244053,1.05290950412614,1.04193729076054,1.04455456809528,1.04440530667688,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.03996693113213,1.04668286360988,1.02680004058388,1.00882410188839,1.00702426521323,1.0089945151848,1.00012155232408,0.99841455198294,1.02700305270086,1.02316245505029,1.01848011905232,1.02565628774206,1.02146246138496,1.01777160141139,1.02182209031722,1.03044678807105,1.03229923920432,1.02890869774208,1.04822517537099,0.987651920672655,1.0346334398595,1.05156882555388,1.04684696392353,1.02983664300502,1.05555223223116,1.04946970260411,1.03838267058107,1.043176979852,1.04398476789078,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04173743928383,1.04971565688361,1.03642268766461,1.0269320397833,1.02579545149826,1.02720612220914,1.02047888842263,1.01889250916675,1.03618874422025,1.03601563104126,1.03306268456405,1.03981280895002,1.03497258549314,1.03228014198246,1.03128329604271,1.03751833937851,1.03992160984099,1.03704718533982,1.05138263114138,0.990455749327023,1.04184288234237,1.05503004312643,1.04997927449846,1.03614786498515,1.05934702867905,1.05595563258003,1.04588789703578,1.05034048007406,1.04948647135452,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04517894237905,1.04969772161651,1.03161929366353,1.01761904322267,1.01606870683638,1.01779445934951,1.00931543915051,1.00800781953148,1.03285784220596,1.02933160399587,1.02552484233332,1.03251142941299,1.0278999073265,1.02463322250657,1.02600497549688,1.03101096941954,1.03237065087088,1.03079967633388,1.04718427186059,0.984462871344656,1.03770461550463,1.05276234501947,1.04748107018401,1.02920670477352,1.05506660669527,1.04614703317622,1.03337420222226,1.04309708224054,1.0438291944712,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04138742381458,1.04896389035591,1.03316634776805,1.02474935026507,1.02445045221212,1.02596155458781,1.01886440339653,1.01764619708793,1.03590629502372,1.03459096803726,1.03167479097693,1.03810331702806,1.03324555914571,1.02982780552018,1.02668629413136,1.03271438021492,1.03471231291846,1.03236726991417,1.04761383679713,0.984366101784573,1.03840183104471,1.05299366510018,1.04767119737798,1.03108364269603,1.05820989179221,1.05060784817942,1.03917685906483,1.04209678424456,1.04334844240304,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04307269314696,1.04896182764853,1.02995305473897,1.0149251060707,1.01505448243079,1.01651778256926,1.01151777677005,1.01084831168754,1.03156158267031,1.02729046158631,1.02380882891743,1.03027715371029,1.02519275517646,1.02095387885735,1.02075964321452,1.02635043869532,1.02927804976809,1.02855729160822,1.04489113013658,0.982100038668171,1.03168287463895,1.04965127749945,1.04439477955616,1.0239637163916,1.05242110560124,1.04548079398385,1.03156264132449,1.04121730360076,1.04172023492821,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.044581309113,1.05186113257729,1.0372511631246,1.02903795072908,1.02899156009214,1.03038888509498,1.02385775040222,1.02254758310248,1.03886086905754,1.03771990650451,1.03526231875654,1.04177807853859,1.03649718496046,1.03327446371689,1.02900888304313,1.03244964850191,1.03519727475657,1.03481342869402,1.04926200399055,0.98932795534885,1.03724270501028,1.05243063101249,1.04699709957201,1.03008290375041,1.05773903321185,1.04911292190353,1.03668345745746,1.04189311542988,1.04291245977768,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04566930745755,1.04886464321112,1.02905314225496,1.01696643244637,1.0173452420014,1.0191759176773,1.01099497334447,1.01032415150506,1.03392341136794,1.02950819046013,1.02610430876514,1.03256040218365,1.02770981762299,1.02364865144776,1.02294340580527,1.02792361014109,1.03039980594972,1.02880192601673,1.04453405978332,0.979942446792247,1.03329722633064,1.05006092516006,1.04421249787831,1.02567312469418,1.05605247618348,1.04631566644632,1.03345297825176,1.04147719644139,1.04209226067337,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04072566994998,1.04803244230632,1.03165851376524,1.02022206093539,1.02278641518983,1.02460787891921,1.01831762181671,1.0172423951388,1.03597781642982,1.03300875225763,1.03017440195551,1.03648296252938,1.03128753730617,1.02694886535347,1.02486417345485,1.03154346334494,1.03479436336932,1.03245691347005,1.04939997552365,0.990025485082147,1.03601073553006,1.05233988681873,1.04779392794679,1.03123417385313,1.05718676947984,1.0521846787278,1.0411136193107,1.04614443215965,1.04615540411595,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04164522929002,1.04904617388591,1.03198834801334,1.01781654326505,1.01783423338905,1.01958372257597,1.01248547898578,1.01109089717934,1.03341892429316,1.02997725859505,1.02653075491053,1.03314275963091,1.02830525074842,1.02437908097053,1.02363249918932,1.0298515935682,1.03288923785018,1.03126343332209,1.04726445425394,0.985801152317908,1.03422714941698,1.05103336584589,1.04589482317884,1.02787988359514,1.05963077160743,1.04974066359271,1.03748496987814,1.04170990205961,1.04291626283973,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04227891905624,1.04823788982345,1.03202714508597,1.02119125334758,1.02001209181881,1.02161810729348,1.01327470780783,1.01236316894235,1.03403497398971,1.03214086839648,1.02861251990341,1.03559302458639,1.03095256268789,1.02796770203019,1.02901694844474,1.03416185059808,1.03595085416612,1.03307908082223,1.04948874936416,0.98826498113954,1.03924490944966,1.0537375164111,1.04874929417355,1.03344326267866,1.05990356628616,1.0525847173646,1.04066506379378,1.04684005569887,1.04764251587357,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.0415920826456,1.04801061204649,1.0319968795565,1.02160855121479,1.02345668208734,1.02518933330759,1.01841608427495,1.01752643801203,1.03606194530561,1.03362547761933,1.03080575324524,1.03724615591065,1.03200405385469,1.02794654495484,1.02575597903194,1.03023984849998,1.0338637003615,1.0316495838084,1.04798236638263,0.98713463099192,1.03422082801149,1.05090117666201,1.04571609222567,1.0282126935654,1.05956977641645,1.05210284299812,1.04053949211518,1.04683048194184,1.04734689410854,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04439042213571,1.049651939213,1.03255986693039,1.02210351330517,1.02632728521418,1.02811976990546,1.02236623904171,1.02182548954513,1.03868403928978,1.03499635733377,1.0326579001124,1.03868239291658,1.03314844268804,1.02838909930881,1.02437603370233,1.03022122260511,1.03337947601403,1.03178373828708,1.04673471602535,0.984041823283603,1.03732706467152,1.05270444688867,1.04768124879023,1.02730582179319,1.0590788579326,1.05021463975164,1.03781850944244,1.04310539686959,1.04559650548049,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04219223005232,1.04955535658165,1.03383762409083,1.02321152803821,1.0278517822968,1.02960494516487,1.02457334708907,1.02402562564693,1.03881736886604,1.03620763540471,1.03395449859188,1.03982776163702,1.03449922413937,1.03011991181494,1.02823361025688,1.03334304984917,1.03642525463376,1.03411668220033,1.05054214201234,0.992367796494858,1.03790500055111,1.05255030331095,1.04679682579153,1.03097940528327,1.05951921572278,1.05229236593693,1.04240091357578,1.0445242153741,1.04637274775464,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04348829893718,1.05002845424849,1.03348667143365,1.02103345793855,1.02258595510886,1.02436898232814,1.01757669211121,1.01635663513677,1.03612714835967,1.03341158293927,1.0303613975619,1.0368492008918,1.0319809760341,1.02837510161519,1.02906006877452,1.03469054895631,1.03654180646661,1.03399129602657,1.05015445688984,0.989418221744304,1.03945881203988,1.05390563470905,1.04913374905815,1.03297527138227,1.05705322270501,1.05117943137644,1.04091461697974,1.04280201549338,1.04432667668007,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04336321100143,1.04904301161459,1.03173371489036,1.02638435227329,1.02730841659282,1.02885172049687,1.0215180184095,1.02075249851508,1.03817805549892,1.03648507798874,1.03387397088705,1.04036410969918,1.03519177637015,1.03169678828048,1.02853209605294,1.03288427001037,1.03455203190683,1.03200508887854,1.0483582822721,0.986275727813753,1.0383902285029,1.05354409678845,1.04902407054543,1.0309173845057,1.05895874310065,1.05093618780765,1.03846013197737,1.04254033922096,1.04504106414593,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04019010802706,1.04712730263543,1.02881245599366,1.01376223801112,1.01421467130934,1.01629111397465,1.00768187914259,1.00621384410343,1.03086967693258,1.02790900712159,1.024004711095,1.03091012523779,1.02630995157201,1.02240265156866,1.02507592723444,1.03031942380399,1.03096996884941,1.02812522703794,1.0478433226077,0.987135418831856,1.03594733709751,1.05175284333925,1.04633975518483,1.02931813182276,1.05707761119341,1.04807123824594,1.03433884751209,1.043578478841,1.0443668381296,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04479401530239,1.04979292616719,1.03203092164414,1.0202188727902,1.02135212851013,1.02302006984184,1.01574057384714,1.01547987105444,1.03609325326147,1.03260435710029,1.0294352078918,1.03613880005591,1.03114386086781,1.02764014766339,1.02890722419179,1.0336031161662,1.03552794360837,1.03289783055802,1.04714349042956,0.982475143647219,1.03860145266881,1.05274547429405,1.0467965858525,1.0309620798639,1.06003775286149,1.05106712147927,1.03962794479348,1.04470290571195,1.04621266456117,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04048077664056,1.0460410027654,1.02644077816736,1.01327622873816,1.01238538121057,1.01435475919898,1.00633616769273,1.00419734885754,1.03003118376902,1.02659119510251,1.02254455518897,1.02953407233474,1.02489121613788,1.02099745292979,1.02235141987419,1.02823100983924,1.02962553136605,1.0267568508395,1.04910476052304,0.992526927362053,1.03463735673214,1.0509283904769,1.04518454387338,1.02617229737314,1.05772906003651,1.0474764985606,1.03368734922549,1.0430998692789,1.04537582245475,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04287963162803,1.0465223623259,1.02800812496592,1.02184069914759,1.0266874640877,1.02847094775253,1.02364848861918,1.02312180190941,1.03883168430185,1.03496256848883,1.03278056222485,1.03857008052892,1.03295227532963,1.02793559872742,1.02356866243501,1.02854304978002,1.03022388915731,1.02735168089535,1.04696386037879,0.986429249858664,1.03313859033065,1.04996094740924,1.04407423133766,1.02719058869091,1.05715568829814,1.04808485706146,1.03467044265003,1.04448087524875,1.0445599403676,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04455805520223,1.04971422271569,1.03074087570702,1.02074608466223,1.02118474483847,1.02283918401391,1.01620152588331,1.01497524303963,1.03543632306079,1.03219870595805,1.02912010637535,1.03562754811693,1.03057365879553,1.02679275780297,1.02531714870416,1.03003554916345,1.03221375679404,1.03040367022188,1.04755567564149,0.986271220865513,1.03491817682709,1.05172789372547,1.04706319152182,1.02860581642829,1.05639566860812,1.04778940880161,1.03546424385657,1.04475268717586,1.04431660145928,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04393058462093,1.05003444645206,1.03168867346378,1.02023303160985,1.02004368424846,1.02171958022137,1.01370027585911,1.0129101251879,1.03479685832525,1.03163565557199,1.0283536609468,1.03508780051243,1.03010745588599,1.02644690607035,1.02520988228528,1.03287208452909,1.0348216581509,1.03206122589538,1.04901855989724,0.987821664607476,1.03715267913163,1.05224135073781,1.04670591479958,1.03236297179927,1.05855483709534,1.05071110732711,1.03950869426562,1.04586136408117,1.04645391811029,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04247991735332,1.04914329209519,1.03322206304569,1.02482500237857,1.02539145197404,1.02689897340941,1.01912837555048,1.01894201756669,1.03712595060321,1.03520969791865,1.03233594495477,1.03874509277576,1.03394575948185,1.03055856638791,1.02844249579845,1.03396910815893,1.03651719824248,1.03302920009995,1.0506499070716,0.991830278435227,1.03949400550207,1.05363453417216,1.04845198261623,1.03246996672431,1.06164924235213,1.05584775209475,1.04428526898474,1.04777079813455,1.0479405753724,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04505874041283,1.05025381776949,1.03359853598479,1.02142076978429,1.025588473697,1.02742422669458,1.02145458469509,1.0209752611669,1.03827838534424,1.03486887171679,1.03234911423944,1.03852447706947,1.03317969915612,1.02885574324902,1.02808775372134,1.03383237944358,1.0363965079062,1.03399934848818,1.05004706922403,0.990563775695595,1.03950392038346,1.05372971459702,1.04856043311944,1.03202423381136,1.05698845930525,1.05252343779193,1.04165713269192,1.04659668562501,1.04645741638976,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04223857780342,1.04765879113367,1.02935889421686,1.02429391524273,1.02893314459091,1.03061827145769,1.02551096124369,1.02506090445688,1.03991434663834,1.0366523121786,1.03456264642265,1.04051396241904,1.0348693268476,1.03013478611396,1.02541978116803,1.02908224818159,1.03092940206939,1.02932729075149,1.04709053633672,0.986231063470838,1.03520511074929,1.05162638375503,1.0466208259812,1.02692013131643,1.05541096969003,1.047043774865,1.03340452674377,1.04449297143312,1.04508778153759,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04339830829035,1.04979029962311,1.03188164659715,1.01918344827243,1.01658984902965,1.0181422620493,1.00925957681325,1.00829850166432,1.03250371848171,1.02956988689957,1.02577578662019,1.03266282714052,1.02816956278628,1.02492410964917,1.02394156511369,1.02951832238621,1.03200097997874,1.03033774236801,1.0485405488694,0.989656995108084,1.03655216608592,1.05175470194296,1.0458237477334,1.02797611115706,1.05581107703314,1.04854433034414,1.03595553888454,1.04232458578089,1.0423849268022,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
1.04119224963756,1.04729608509582,1.03058469511948,1.0182561506695,1.01794871494142,1.01971824423215,1.01183819764795,1.0104192457803,1.03323474484773,1.03001247722476,1.02656002020389,1.03318221357724,1.0283500608173,1.02427998743785,1.02151106245131,1.02674730421793,1.03141742228323,1.02974291388408,1.04637728883599,0.98583490506265,1.03148903545428,1.04931587995759,1.04391488540789,1.02419539126611,1.0577993375389,1.05117796948552,1.03904312956591,1.04769934459028,1.04779208874174,1.0499,0.982,0.9841,0.9972,1.0123,1.0494,1.0636,1.0275,1.0265,1.03
