1,1,0.992156816156668,0.990761813186758,0.992175465266019,0.988131019018787,0.982933153116138,0.984292574196712,0.990040372483076,0.991105074847298,0.990040372483076,0.994330800157351,1,0.986308884734996,0.986920842570753,0.988394619491224,0.987049872690067,0.976250008004478,0.973669661855384,0.977126150044082,0.996137533928661,1,1,0.993995478667222,0.993713531293354,0.979744849586008,1,0.989765192991596,0.976429900783829,0.960027172374514
1,1,0.99200253336468,0.990540495968306,0.992715333582877,0.988239823039566,0.984003721451755,0.984037363141267,0.990628640548734,0.991916789130378,0.990628640548734,0.993908803757956,1,0.984421148017947,0.987355774447627,0.988669753502968,0.988619770839029,0.979884476727183,0.978430809366386,0.981122260934761,0.99614653111519,1,1,0.992428230163413,0.993111921880724,0.979115663285115,1,0.990067737264278,0.980792436309099,0.970298359648243
1,1,0.991461854297298,0.98989691189785,0.992467769797253,0.987279799581429,0.983510898570386,0.982619009577018,0.989515609309084,0.990754954780221,0.989515609309084,0.993321537540699,1,0.983965714991054,0.987152746484233,0.987069786238413,0.986253426855532,0.978323380942579,0.976299449382456,0.97910387545351,0.995814334297241,1,1,0.994716539296205,0.994769297687535,0.983230741236544,1,0.989164244864559,0.983159930887399,0.971978052099477
1,1,0.990891426132297,0.989364631823113,0.992532979732416,0.986875671094158,0.983476907801412,0.982350487661305,0.989453834546256,0.990901382967813,0.989453834546256,0.994224881990197,1,0.985534048851791,0.98729492913147,0.987985023421235,0.986273805185757,0.977500205557587,0.975091102423443,0.978308886897663,0.995824168284,1,1,0.992172023206766,0.993179150927175,0.979664886819387,1,0.988617080880199,0.979811987032272,0.967511820449854
1,1,0.992577150070972,0.991173078972053,0.99188001050742,0.988627491300142,0.982556260530522,0.985263926542933,0.989893582131258,0.990601746648832,0.989893582131258,0.993742921162419,1,0.986172566686544,0.987412275733938,0.987551466875358,0.98656106328966,0.976126009529168,0.973272478683064,0.976870663508656,0.996010290312345,1,1,0.993991848045223,0.994757846991927,0.984250097139639,1,0.99056652173935,0.979540685791538,0.96620610122091
1,1,0.992187323221423,0.990709983212017,0.991457911427015,0.988172886223894,0.981835493968118,0.984779563753212,0.989949388162288,0.99093696554183,0.989949388162288,0.994085098658488,1,0.985393890391246,0.987771508913295,0.988060839330815,0.986997038126399,0.977150728126212,0.97395364382829,0.977432660458163,0.995860635810881,1,1,0.993805803190601,0.994509303557174,0.983418944583202,1,0.990244833449156,0.980987520673568,0.969330662779172
1,1,0.991762883385862,0.990326468861176,0.992857496625729,0.987770014966123,0.984091747616315,0.983303973150995,0.989803158571067,0.990932416047094,0.989803158571067,0.993895159668358,1,0.985725996792994,0.98698473674573,0.98760059841096,0.986551389548769,0.977584062954281,0.975491992517331,0.978664745840685,0.996007280673071,1,1,0.99296465880624,0.994794091000565,0.985651831799796,1,0.989596319759827,0.981990441016223,0.97043007536537
1,1,0.993102822429046,0.991744856421611,0.993486116865009,0.989356050580288,0.985383205367706,0.985191058427791,0.990421621941227,0.991003583615704,0.990421621941227,0.994227707564659,1,0.98424593590387,0.986914721521629,0.988315906527912,0.987198941762999,0.976723272708696,0.973821595317891,0.977337975968886,0.996201430893383,1,1,0.995189846269838,0.995307202296534,0.985122689474888,1,0.991238073488675,0.982085066228553,0.970653782265468
1,1,0.991920645533823,0.990522128347128,0.991863578753902,0.987601957665165,0.98243023503052,0.983104267601464,0.989633268014276,0.990753338428579,0.989633268014276,0.99428022726995,1,0.984900384355738,0.987542792416919,0.988382747004652,0.986834285752375,0.977459719435054,0.974416050310759,0.977594979067981,0.995965330893138,1,1,0.993245279238067,0.994041895832084,0.98201986291368,1,0.989591690205364,0.983716148860335,0.973403929582255
1,1,0.991798547714499,0.990294068624944,0.992043629449544,0.987433659644681,0.982778527286919,0.982789271637414,0.989448643769583,0.990564083901804,0.989448643769583,0.993537271676602,1,0.983645659507435,0.986286038591401,0.987747846326271,0.986985599535792,0.975495386907183,0.972434094626815,0.976129944098158,0.995852589152768,1,1,0.993891964701253,0.994620518114253,0.983737930220116,1,0.989432519923835,0.98360824921862,0.973649817085872
1,1,0.991497309592267,0.989941971744072,0.991680320545523,0.987036059500187,0.98210670823517,0.982357680739896,0.989202168939127,0.990376010621207,0.989202168939127,0.993839644428153,1,0.98474912755646,0.987295485970917,0.986889860507416,0.985626255649272,0.977310069748431,0.974794779020073,0.977879470588136,0.99612051834627,1,1,0.994868287115278,0.994601230932532,0.982346902956282,1,0.988832593801949,0.97998954150402,0.965522608647091
1,1,0.991358339912239,0.989805491835253,0.991628863012787,0.987338857447646,0.981969588443698,0.983427888364553,0.989787540158912,0.991151796013116,0.989787540158912,0.992878990213921,1,0.98331667132289,0.986395070206589,0.987321340394029,0.987108836445992,0.977715667024412,0.976722388881773,0.97950092592198,0.995608906811468,1,1,0.993494832997185,0.994088241227673,0.981894866645275,1,0.989392444150558,0.984571565745574,0.975480164571271
1,1,0.991957274437805,0.99049354159788,0.992777004955644,0.987850155326586,0.983948446754379,0.983487847421904,0.990141421273442,0.991415876537634,0.990141421273442,0.994340824858165,1,0.983709012289508,0.98764117105876,0.987869968111283,0.987381451743058,0.978686713658011,0.976928150568463,0.97975974235443,0.995955211492162,1,1,0.993970267169952,0.994723830047931,0.984159207978795,1,0.989486455796261,0.979274975291499,0.964562117082915
1,1,0.991751170811711,0.990251366787661,0.990983599615424,0.987187064350451,0.981096661009154,0.982688219076864,0.989671933317659,0.991019231915009,0.989671933317659,0.993722961478454,1,0.985981251584129,0.987174800879577,0.988019572272878,0.987370147131335,0.977986784453383,0.975832305007232,0.978765679192189,0.996255466697896,1,1,0.992538623005332,0.994304363413668,0.984041640318407,1,0.989142258526447,0.981022247082989,0.970341789051739
1,1,0.992534426925952,0.991168806124,0.992923745635906,0.988586192286584,0.98432038091182,0.984199908918938,0.990318849002277,0.991251680638214,0.990318849002277,0.994376357103791,1,0.985489942582034,0.987287964521329,0.988691415116741,0.987854744823838,0.978136865507115,0.975809505932114,0.978786147221367,0.996138038363278,1,1,0.993406998985291,0.994893437386411,0.985504872915956,1,0.990354328960834,0.98121807861537,0.968275202259024
1,1,0.991151585056956,0.989571369037408,0.991579838845871,0.986640558604879,0.981864397891214,0.981830331269589,0.989474518674259,0.991024202177113,0.989474518674259,0.99351329131543,1,0.982872944529197,0.9861511475578,0.987572772290881,0.986679015622647,0.977162122592306,0.975213886625185,0.97847445629458,0.995787254162427,1,1,0.994190244976579,0.994346981564761,0.982190681578971,1,0.988411010370127,0.979630631292346,0.966504478890563
1,1,0.992585240030217,0.991154246813225,0.993222172971073,0.989007729203418,0.984830949385445,0.985614664785958,0.990375569565987,0.991168330389601,0.990375569565987,0.993108461293473,1,0.984297399891497,0.987072844673254,0.987152513561888,0.987136014867204,0.976337386590907,0.973957871609405,0.977655600911026,0.995946236699597,1,1,0.993064905196314,0.994626162365231,0.984801048414517,1,0.990823261069743,0.980297484774499,0.967197116531931
1,1,0.992306840313961,0.990845208808538,0.991710110136658,0.988216533749836,0.982336817276634,0.984430296057934,0.990355423987064,0.99153117024735,0.990355423987064,0.994326019876631,1,0.983969440368645,0.987108308105047,0.988323654139225,0.988042638313175,0.97766912570458,0.975272921989879,0.978436474213643,0.995869622989242,1,1,0.993264547301963,0.993790904191138,0.980876459562683,1,0.990127300624135,0.982240950691273,0.970720128611178
1,1,0.991906803476615,0.990530779418297,0.991143195056153,0.987980442513041,0.981308758858964,0.984519187413938,0.990198218488415,0.991411467494136,0.990198218488415,0.993359767674721,1,0.985383517821458,0.987872547909875,0.987305011595158,0.987414915094736,0.97830414632588,0.975714467179361,0.978923768871553,0.996131838074035,1,1,0.992528485127612,0.994392878084175,0.984557177620685,1,0.989897982161264,0.981036266305611,0.967229410193433
1,1,0.991697417120142,0.990235024173672,0.992044260531708,0.987362171932347,0.982808219855289,0.98276715530816,0.989776204322174,0.991102654778756,0.989776204322174,0.994156061026284,1,0.984446685470263,0.987457247472506,0.98773296712921,0.987308805002767,0.977944490566169,0.976026801839002,0.978937716218335,0.995839974906697,1,1,0.992255660283037,0.993300163730922,0.98008598145468,1,0.989089984799201,0.979103275365042,0.966152934342795
1,1,0.992832824413049,0.991489371204522,0.993170133254331,0.989265352682866,0.984763989907577,0.985860297685174,0.990602087109423,0.991362388762242,0.990602087109423,0.994053042973005,1,0.983153855169345,0.98631502331484,0.987770755138441,0.987032853771992,0.976557998500679,0.974431219480114,0.977826090317058,0.99625021535669,1,1,0.994353830446002,0.99479429000939,0.983958503817267,1,0.991089904276064,0.97867601804224,0.963541576541312
1,1,0.991472678286607,0.989850061331665,0.992700832601641,0.987084084575545,0.983902241438809,0.982062001717955,0.989311618705156,0.990539304056114,0.989311618705156,0.993842471129169,1,0.98628642341292,0.988105193698292,0.987268331805189,0.9862006891308,0.978337875285712,0.975810295060308,0.978768335103879,0.99561514860256,1,1,0.99396324257644,0.993980487841339,0.980890579955249,1,0.988816478318808,0.981452775929606,0.97082924998974
1,1,0.991716791179878,0.990097049966222,0.99228369873379,0.987290425933927,0.983252693085201,0.98266726367824,0.989354686738675,0.990496885384929,0.989354686738675,0.994088964260794,1,0.985341673026509,0.987211238228434,0.987348947643004,0.986014366463311,0.975751055848377,0.972997041519006,0.976623635892295,0.996318004155516,1,1,0.992744899905614,0.994531983244606,0.984862474888142,1,0.98896123219405,0.976464008736869,0.960177346853957
1,1,0.992991819833937,0.991658821052184,0.994187767395715,0.989230493620078,0.986465087869137,0.985377766859696,0.990318603120651,0.990989372014135,0.990318603120651,0.99477695820891,1,0.986476768546867,0.986881515876252,0.987488560695779,0.98640579214992,0.975967981631091,0.973080541249608,0.976799620220108,0.996161226331612,1,1,0.992897552058949,0.993539273872485,0.980369325304607,1,0.990796952750996,0.977793574118564,0.961956321870991
1,1,0.990982328342801,0.989283720185955,0.991493898379598,0.986036564092548,0.981881166781718,0.98076680948237,0.989000799714801,0.99064081077328,0.989000799714801,0.993359826530295,1,0.9849783256399,0.985982607300614,0.986731090467148,0.986577751837214,0.974244265571688,0.97149819260388,0.9754616377711,0.995859610352767,1,1,0.992799807412378,0.994570917339668,0.984861201117891,1,0.987694487719893,0.980525407047801,0.968723008590456
1,1,0.991829575562835,0.990319414820603,0.992842737807847,0.98760479248995,0.984170792387744,0.982594477754523,0.989607436398358,0.990688464831429,0.989607436398358,0.99402775561079,1,0.984075802423547,0.986917644996402,0.987960270003936,0.986902544857207,0.977233995874681,0.9751444374443,0.978234646177419,0.996192639569162,1,1,0.993315695483083,0.993529769560758,0.979739388471626,1,0.989268548248917,0.979946019184129,0.967778120728904
1,1,0.991357150330935,0.989716955906464,0.992644979046531,0.98707011051669,0.983733076994672,0.982188959764764,0.989610991627376,0.99101622789176,0.989610991627376,0.992950632035966,1,0.982847285900125,0.985407273663559,0.987631301918879,0.98680568987084,0.975541238837513,0.973706555531226,0.97722833836004,0.996057683764152,1,1,0.993126908124202,0.993876390333931,0.981534884013832,1,0.988924791063273,0.981352475428776,0.970026950978937
1,1,0.991560623757876,0.989958888348613,0.991211418936204,0.986992656540312,0.981369329916621,0.982576659407729,0.9894332498305,0.990767219058193,0.9894332498305,0.993904747845972,1,0.985118857779102,0.986908510151721,0.987722779618127,0.986806784840557,0.97637779721147,0.973765069725266,0.977390872021242,0.996028673318456,1,1,0.992819419396793,0.993874095720624,0.981892779058683,1,0.988772000125569,0.979908812706023,0.967931030446333
1,1,0.992197856828385,0.990724655210185,0.992687800656357,0.988318626291111,0.983884868462388,0.984446474314767,0.989979028865477,0.990906944352252,0.989979028865477,0.994219988578941,1,0.986472663329201,0.988005401233458,0.987439759188791,0.986475834718243,0.978155911262028,0.9759304281838,0.978991413765993,0.99589037655345,1,1,0.994983141803734,0.995214995101656,0.984910644829503,1,0.99010548090049,0.978537948230407,0.963503929754779
1,1,0.992935372412342,0.991641876343944,0.99287993810262,0.989223635368516,0.984332087672513,0.985449484177764,0.990944479461149,0.991879613884137,0.990944479461149,0.993944650852504,1,0.983402863138775,0.98763344657999,0.988926051593245,0.988240769667901,0.979573150177546,0.97776650711298,0.980536189334392,0.996243360794783,1,1,0.993867227762145,0.994643130810803,0.983888899619299,1,0.990888930096057,0.977417289091752,0.962134058825912
1,1,0.991179103751094,0.989540239176036,0.991213410664488,0.986715791525498,0.98136416550574,0.982382093439382,0.98928601510852,0.990716185881249,0.98928601510852,0.993805680007127,1,0.985295162281974,0.98776576338748,0.987015936549213,0.986050645773279,0.977648704889125,0.975343300145413,0.978551940425236,0.995753551057195,1,1,0.994166706975592,0.994605831385066,0.983263808523065,1,0.988630958922313,0.981303160253629,0.968318314417424
1,1,0.99152430133791,0.990100610086061,0.992833030603606,0.987653405689678,0.984169293471381,0.983503326544742,0.989911435086846,0.991191540520582,0.989911435086846,0.994413777792233,1,0.984880028164825,0.988136076476614,0.987554852902757,0.98673415157981,0.979130010682102,0.977080864978186,0.979928488375453,0.995867210813515,1,1,0.992634437087795,0.994009846368345,0.982654112603075,1,0.989266590645213,0.977901575822806,0.9642598957861
1,1,0.992341597853302,0.990889591072828,0.992773677768946,0.988740033074416,0.98408591360834,0.985120185813795,0.990162458491324,0.990962010215362,0.990162458491324,0.993739297769564,1,0.98555063563315,0.987372279498461,0.987499746675297,0.986406240910204,0.976873091254071,0.974231752918459,0.97753746042708,0.996084653389434,1,1,0.994866288186766,0.994986266190095,0.984000403382086,1,0.990765332939759,0.983190967266016,0.972300687782124
1,1,0.993156328805881,0.991796940390073,0.993358911491004,0.989371743246293,0.985240717029068,0.98502459560969,0.990613614543962,0.991280053419821,0.990613614543962,0.993596535534147,1,0.983751544155525,0.986752870157538,0.9883983237544,0.98772591056805,0.977494337750325,0.975407547183361,0.978457708115093,0.996399043970735,1,1,0.994251277983333,0.994921929591274,0.984615177838565,1,0.991328293641971,0.98375626407002,0.972968714958739
1,1,0.993192020797922,0.991908016614216,0.993871139451352,0.989710897156694,0.985974439619583,0.985772883626301,0.990964536314461,0.991650811448826,0.990964536314461,0.994262448836387,1,0.986601460462651,0.988038686598508,0.988345281118588,0.988312463865811,0.979333584193221,0.977126106131419,0.979952018647766,0.996385250706912,1,1,0.993355198555387,0.994650997624665,0.984531692939571,1,0.991582191430798,0.981781427947156,0.970881396592199
