-1.04079194025796,0,-3.41298149367276,-5.77962771185856,0,0,-2.52058563836053,-5.53621006871115,-0.057333810412717,0,0,-0.0768343826910499,0,0,-2.84861878438461,-2.73527523256199,0,-1.65865603450093,0,-6.39734411567905,-3.16156576898753,0,-2.63717877055658,-3.04219905749632,-2.03983528795898,-1.50246699156225,-3.34288522958489,-1.92774365564663,-3.25470775205413,2.50264151661019,6.9968348184588,6.50658294211314,6.3204071120719,5.0861860515435,6.50040816975139,5.60034050490921,5.40121899123857,8.30390474820287,0.172925909342263
-0.904533948610561,0,-3.18356605928436,-4.70891373796299,0,0,-2.02295291997426,-4.44488551386595,-0.0568440502611477,0,0,-0.0946645090224875,0,0,-2.87419321413733,-3.77887078161828,0,-1.57407221601276,0,-7.95338210014289,-2.74378670476351,0,-2.70936517705928,-3.55471493979235,-2.30069089499922,-1.20049895792107,-3.25450563840585,-1.88498304232664,-2.27348579605218,2.50441658052885,5.12655173000818,6.50339279396481,6.32977393051,5.0854930226179,6.50365775349653,5.60593869132086,5.40320992452349,8.30761803541065,0.562128003625398
-0.911909619688747,0,-3.47973151815053,-5.80278651144522,0,0,-2.77172623581619,-4.40083983970574,-0.073475227997157,0,0,-0.101240553552044,0,0,-2.78933853986667,-3.00137667171258,0,-1.71414081563904,0,-7.21362729698873,-3.08810697556036,0,-2.17627289444295,-3.66608055906836,-2.50781803116165,-1.20172792153142,-3.36787019316618,-2.0645211928489,-3.17326148837966,2.50448807886648,7.8521684237029,6.50790365837624,6.32370773903752,5.080937819938,6.50501299920593,5.60485715371961,5.40328348901387,8.30186417138885,-0.173618285983663
-0.974518577156208,0,-2.76667889368627,-5.14668174334511,0,0,-2.4892974833778,-6.06482996515649,-0.0599221716476563,0,0,-0.0865680691989294,0,0,-3.61782831236201,-3.28655811296724,0,-1.86596592828723,0,-5.6056624690676,-3.11682108795431,0,-2.10499593768111,-2.96141327019692,-2.25153752405466,-1.46676097506354,-2.69562315890353,-2.04495721691367,-2.58018159387981,2.50342442127427,7.63065983125005,6.50829716233361,6.32094254948668,5.08530073819941,6.50580642386342,5.60858230884055,5.40926797756691,8.30625950493179,-2.20077861796983
-1.02025714749462,0,-2.83474885842958,-4.90291049746622,0,0,-2.09065454471278,-4.7290987564262,-0.0664775926624356,0,0,-0.0947437529794442,0,0,-3.33057950858783,-2.78098486166855,0,-1.38475180629954,0,-5.44125500322388,-2.85563265450016,0,-2.96269072795579,-3.5815317965567,-2.6839646346178,-1.23411395620784,-2.37001989047745,-2.35462743408099,-2.31153192914415,2.50318153259517,2.28914441384982,6.50683801203758,6.32989120097017,5.08078589590769,6.50370637845042,5.60928815920093,5.4042253685172,8.30699409723404,0.931818175759174
-0.896118750476219,0,-3.06136673491523,-4.95747583263431,0,0,-2.07008333846675,-4.33667789217903,-0.075153408933448,0,0,-0.0728900687300632,0,0,-3.46541278159495,-3.50571446579033,0,-1.63633021028339,0,-7.99400197944594,-3.16531251475964,0,-2.15176464951529,-2.53664802024143,-2.39987965185035,-1.40924801328398,-3.30556955015814,-1.90078182674171,-2.5291509341689,2.50773475225689,5.00467970309727,6.50455083409417,6.32643943875875,5.08871892242934,6.50641080912226,5.60213531018277,5.40935992120334,8.30144881319836,0.624953580371185
-0.799224895980455,0,-3.00437646168272,-5.47336799255031,0,0,-2.78669958945357,-4.81015261180619,-0.0747987447557489,0,0,-0.0788641065666416,0,0,-3.23920317655957,-3.3848316904614,0,-1.73501153977837,0,-7.9478402999637,-2.31499936710608,0,-2.19055538853657,-2.85292302895141,-2.17666110905762,-1.30669748939056,-2.67514776029148,-2.45862753661837,-2.99329383592118,2.5079266820316,6.29410595604503,6.50172849701626,6.32131424781717,5.08477297377679,6.50629103968996,5.60834509475296,5.40477623367667,8.30371257747268,0.172615427539981
-1.09342309887934,0,-3.02366525609644,-5.17225247952139,0,0,-2.55520286244201,-5.56879601646374,-0.0626861706322876,0,0,-0.075475207280227,0,0,-3.04375624768588,-2.82023175095046,0,-1.4660523161434,0,-5.60050620023657,-3.13585023005969,0,-2.5036605010641,-3.52581425224721,-2.29052300450661,-1.39299624251642,-2.46636656828362,-2.08675851611322,-2.52423355461235,2.50446909478329,3.5988641550372,6.50161587670393,6.32460512500883,5.08733016119995,6.50165897754496,5.60636486847962,5.40350688680697,8.30770290344476,1.02964522304411
-0.858751066769855,0,-3.36460317863362,-5.45339470154003,0,0,-2.3115869171462,-5.49322615333165,-0.053705369350585,0,0,-0.0931910871762247,0,0,-3.19010301062635,-2.7360715713001,0,-1.72561350957884,0,-6.66284118106553,-2.41381126956553,0,-2.04945038743159,-3.52806988584129,-2.00932547700546,-1.38237484197593,-2.76046277627958,-2.05461544554358,-2.39400868455062,2.50065207921813,5.57709885073641,6.50943529530983,6.321122189698,5.08544726803372,6.50353515920142,5.60018132446761,5.40145490249927,8.30508390879914,-0.798663022804043
-0.951785230325949,0,-3.22788872960662,-4.7846593058946,0,0,-2.48123728143512,-4.34333672704494,-0.0740310082070365,0,0,-0.0972269767655395,0,0,-2.98438305278211,-3.29542579622682,0,-1.66267839613251,0,-6.66826810428927,-2.67155523333961,0,-2.29233125631281,-3.19001050460296,-2.08581347987688,-1.63193856048247,-2.37663150843171,-2.24591118203222,-2.36440453948154,2.50623980211363,4.88376447770122,6.50793666083487,6.32106415744257,5.08536074898352,6.50248974772092,5.60151191489698,5.40722664350161,8.30121500121992,-1.23977043632048
-0.930655346860657,0,-2.90491915677661,-5.77231382297232,0,0,-2.07929381496025,-4.943049856803,-0.0581377307052524,0,0,-0.0852627178887023,0,0,-3.38037794452278,-3.32791675285399,0,-1.83316334965707,0,-7.11685528039974,-3.27666575009636,0,-2.46958855178138,-2.76330422214341,-2.54219303722778,-1.15111595568934,-2.63542387204229,-1.79950933824768,-2.91093137799035,2.50495513142035,6.05028389573112,6.5054280250802,6.32698732788031,5.08350697008096,6.50237176016025,5.60696830583245,5.40929224322581,8.30617103872818,0.0957814806650141
-0.991583978875963,0,-3.85493422286169,-5.92054098244212,0,0,-2.76741003209521,-6.09935166043507,-0.0534711544092177,0,0,-0.0910815848191212,0,0,-3.74596330177399,-3.62380628705743,0,-1.52647999902745,0,-5.97271752479458,-2.91802696901087,0,-2.35017719224161,-3.16180474954861,-2.48265764222634,-1.60188782652997,-3.2309885464782,-2.37826320932192,-3.24518395455427,2.50487691812854,11.1348033974815,6.50237400389967,6.32878536206272,5.08400695613503,6.50044545041495,5.60801554942525,5.40842061141467,8.30496567074796,-0.912967348396963
-0.934895300209857,0,-3.26339861998279,-5.15603188603496,0,0,-2.11061195875962,-5.8796371583029,-0.0738657066422419,0,0,-0.0829147314856748,0,0,-3.37976363099579,-3.60755387093289,0,-1.44504062874395,0,-7.67926857277701,-2.3992156822502,0,-2.54328062448658,-3.65881898725366,-2.63190557040381,-1.42055310527863,-2.47873838487074,-2.20867289849059,-2.41141230795534,2.50418776893954,8.80434158642365,6.5017774348884,6.32839501822396,5.08879875835851,6.5033109325661,5.60076987621278,5.40496619440095,8.30380051860932,-1.24408437134964
-0.949199229830536,0,-2.97899144295564,-4.64947396844411,0,0,-2.80020060734694,-4.71666250609742,-0.0545116102272303,0,0,-0.0759350464140375,0,0,-3.35734306172985,-2.8652885353555,0,-1.85997620431896,0,-7.003292996519,-3.2662371197063,0,-2.35764959825641,-3.204991078605,-2.59478581760583,-1.20986396897924,-2.29127032169676,-1.74702290344008,-3.09521778046167,2.50530629014309,7.43378146288202,6.50203378592557,6.32970730064665,5.08155445911908,6.50202409861023,5.6062856963468,5.40108329081617,8.30338806896682,-2.15467496854286
-0.843329508737831,0,-3.09665723959489,-4.08449013936568,0,0,-2.65901741624399,-4.999837987896,-0.0567607997751624,0,0,-0.0784194116697204,0,0,-3.49703927722331,-3.02745696718956,0,-1.47079215539123,0,-7.08641976484862,-2.79529531716118,0,-2.37118498557102,-3.63535858743351,-2.61278323963134,-1.59385409589268,-2.68887074110624,-2.19462479421818,-2.48198973632161,2.50094433481061,7.4689118066718,6.50705658847364,6.3291642373013,5.08041260004002,6.50754621949586,5.60490053455136,5.40093173057986,8.30811931121929,-2.00621018683899
-0.866736092299459,0,-3.59224282739881,-4.79311700575926,0,0,-2.41717822083674,-5.59284156696938,-0.05366455236997,0,0,-0.102181930324505,0,0,-3.30734245895476,-3.0129121697284,0,-1.89424110020444,0,-5.85808983821204,-2.68093681108571,0,-2.0173034639889,-3.16974169972747,-2.55864114860718,-1.49052267625448,-2.26193079197183,-2.31612680289278,-2.4609908056808,2.50347386301854,6.3195721421749,6.50190962449697,6.32643071381519,5.08108509050256,6.50705436885627,5.60488607987872,5.40523964489325,8.30716717949731,-1.63856340249507
-0.79139894191688,0,-2.60347013748134,-5.46035895958916,0,0,-2.59620477453245,-4.18645999247225,-0.0666319451563388,0,0,-0.0962155315134798,0,0,-3.69573405212797,-3.66485839540759,0,-1.87851340189679,0,-6.61203533560147,-2.94185708777805,0,-2.83104844355064,-2.69280657423124,-2.66885280253286,-1.55963249347737,-2.62124338351213,-2.12471188982801,-2.45603160282168,2.5026632887908,6.51854322400464,6.50952782169281,6.32697078374851,5.08495508851763,6.50351759515256,5.60083484901091,5.40148378096421,8.3033814355763,-0.789654771075881
-0.988681724401195,0,-2.73039540416098,-5.21394422659474,0,0,-2.13183194108818,-5.09885357329575,-0.0748089674807372,0,0,-0.0789272533802994,0,0,-3.38753462121967,-2.94932307546817,0,-1.74250243458741,0,-6.3272860187782,-2.75623864212534,0,-2.06345687750924,-3.301986287691,-2.21529949897113,-1.54220189590653,-2.62732831206249,-2.1168906135468,-3.17531664577758,2.50917237076012,5.94407366619029,6.50377226716863,6.32609100219175,5.08561011151354,6.50539044711326,5.6073422361025,5.4080615995693,8.30877932949435,-1.2451787509071
-1.06048623023083,0,-2.94736827684358,-5.43797914378604,0,0,-2.10211681583393,-4.3741424678801,-0.0599352375923722,0,0,-0.100192835284657,0,0,-2.89573285134583,-3.35266986424158,0,-1.36270704413427,0,-7.35845086507946,-3.02334098929328,0,-2.5800923985375,-3.0592698818743,-2.63314561830632,-1.35004088768571,-2.32215276541651,-1.86145280137812,-2.7928930036595,2.50287663040115,4.57806453719933,6.50871571108726,6.32798022480656,5.08865880587318,6.50180929579304,5.60959210234512,5.40905798873114,8.30412548884956,0.24177198959212
-0.782027605017475,0,-3.73791060439863,-4.50199104459984,0,0,-1.94150330898906,-5.26567011114344,-0.0689598217585898,0,0,-0.0921973037308796,0,0,-2.70636105969941,-2.91890313877704,0,-1.77741521139056,0,-8.01372607949634,-2.98042749606797,0,-2.07810648719649,-2.61401191215004,-2.68350566742054,-1.13689519023605,-3.29139893557717,-2.37312891539058,-3.25232482113979,2.5069703289488,5.48035661879665,6.50038295238548,6.32431250246751,5.0897844961761,6.50576141909275,5.60318384271178,5.40939616984485,8.30112851008352,0.875112552178919
-0.927716004863483,0,-3.22901808122676,-4.10667605582461,0,0,-2.46167172967998,-4.99690368387267,-0.057810733687556,0,0,-0.0976526291584207,0,0,-3.73936362536545,-3.50697349718848,0,-1.88224211064581,0,-6.73177392935147,-2.90089210086652,0,-2.3310296275656,-3.59350590854386,-1.94199907483612,-1.46322903605977,-2.91241508136166,-2.26526186882773,-2.61083080861703,2.50869920714333,5.33167952380076,6.50265179404854,6.32479068320969,5.08992127059495,6.50396021329153,5.60271071971728,5.40322719096182,8.30430879518278,0.605151120135174
-0.868173172077455,0,-3.74908989843764,-5.51810960377715,0,0,-2.48350441880466,-6.23811290295065,-0.0529109279591982,0,0,-0.0720148284425087,0,0,-2.60008040452454,-3.64946859012751,0,-1.51730524517577,0,-6.88322070255683,-2.28847905906601,0,-2.91297991304356,-3.4421498898709,-2.61419310487468,-1.1486254582147,-3.0537492501489,-1.8546060779754,-2.56931220769563,2.50965564525159,8.03143452733036,6.50898718312981,6.32695486361362,5.08713594392169,6.50581538903883,5.60225723724894,5.40019292045046,8.30736906859184,-0.322851324434538
-1.14289186581541,0,-2.9234988943308,-5.57186304906637,0,0,-2.13425216171245,-5.54912603120111,-0.0687530221371037,0,0,-0.076121140958286,0,0,-3.01475626617289,-3.88823465885255,0,-1.33380597356836,0,-5.94054950802643,-2.8365236892449,0,-2.76542851226353,-3.13840271105653,-2.13539897631829,-1.431872393583,-3.0575729082899,-1.77384498975056,-2.52214162354949,2.50385907187772,6.34718855659925,6.5050245979523,6.32407172379121,5.08375725692693,6.50610630154511,5.60253676866901,5.40886743919651,8.30844697530932,-0.823217823883997
-0.923131592779262,0,-3.65026653284474,-4.16926710367119,0,0,-2.2404815896023,-5.38152170602271,-0.0660261113781997,0,0,-0.0844536428401738,0,0,-3.28098882195223,-3.67390703545424,0,-1.6120386948237,0,-8.076291244372,-2.5045780553591,0,-2.3137106038823,-3.38702095973262,-2.61207456504517,-1.20222763137163,-2.31313937823096,-2.09636658511436,-3.33429142179896,2.50711710214214,7.26697014307163,6.50719172985451,6.32720761244348,5.08905920815059,6.5080679386902,5.60579351869009,5.40612986236072,8.30438248991624,-0.212567873632516
-1.1253505537522,0,-3.37631529245235,-5.53230326402765,0,0,-2.43766321640498,-5.76911037132364,-0.0778981115922947,0,0,-0.0995626596353226,0,0,-3.16144157924305,-3.09558202850687,0,-1.66692486054043,0,-6.95275953032046,-2.50935675444913,0,-1.98632497435739,-3.6065648905536,-1.82315362227778,-1.50887129264892,-3.10313482028839,-2.33235920620454,-3.23417348006169,2.50724448860318,6.82356676988193,6.50755168977427,6.32159618223975,5.08997948217308,6.50728927028547,5.60856373644895,5.40476961812401,8.3090842959764,0.739906775097122
-0.82116152324156,0,-3.33076399962703,-5.5597026097642,0,0,-1.95309004842601,-5.8439217400901,-0.0629000966660741,0,0,-0.0887413625150657,0,0,-3.22913098247582,-3.48321201101146,0,-1.76394869610531,0,-8.13882471631295,-2.6949940543014,0,-2.18664026237931,-3.29052057748472,-2.46711219987911,-1.32101345412332,-3.35847035168237,-1.83793309826863,-2.91365008115406,2.50369958537698,10.7031102728049,6.50414248976046,6.32156726197006,5.08598566510893,6.50496013673555,5.60496380065971,5.40861026814462,8.30555072995294,-2.14367240874829
-0.789965043514856,0,-3.37683535875571,-5.58339941490931,0,0,-2.21840382471708,-6.0738939653636,-0.0767257791838857,0,0,-0.0769167742577523,0,0,-3.14595691528755,-2.71319874155399,0,-1.30090218574623,0,-6.49196306602454,-2.24816858632681,0,-2.15832825098276,-3.07811068402814,-1.94883337046764,-1.23250866228159,-2.58979094501887,-1.72350580355197,-2.30795771469662,2.50966913413886,3.78233568573948,6.5079294503391,6.32378221865726,5.08649198627343,6.50599560290493,5.60023253634278,5.40463527811261,8.30123018827318,-0.371692380349067
-0.791429374724934,0,-3.03892701997833,-5.62895801593942,0,0,-2.20341472722732,-4.82124077447985,-0.077809451287946,0,0,-0.0833624871352045,0,0,-3.49113361522197,-2.76037003004031,0,-1.49675488892846,0,-5.4756413495915,-2.26339004509856,0,-2.74204480153875,-2.65364042217065,-1.96024169459593,-1.63521501038367,-2.32970164868934,-1.83439192634451,-2.85531967796062,2.50998421724709,5.5161476911353,6.50089430681418,6.32148659110418,5.08400977418543,6.50616914150306,5.60912853628129,5.40764885344588,8.30161496421413,-3.1022031647125
-0.843284612333783,0,-3.18773818719243,-5.18411821427202,0,0,-2.24624951080035,-4.52455180978503,-0.0571778604430801,0,0,-0.0738386613870137,0,0,-3.41885959903602,-3.53583394906896,0,-1.82299882468808,0,-6.62695474988923,-3.26155643792184,0,-2.07271769986194,-2.76510276793531,-1.91932876825241,-1.16102929995645,-2.90137819024633,-2.46376554897335,-3.38035042438584,2.50862081334106,8.63202511866286,6.5054027402103,6.3212453561245,5.08623110484783,6.50538771625959,5.60257239443713,5.40496515641835,8.30663119331759,-2.97965374002858
-1.03213320535905,0,-2.98037707781126,-4.99902598333845,0,0,-2.30835533645588,-5.96196657038961,-0.074626632585062,0,0,-0.0883397053604358,0,0,-3.83194091012812,-3.83911859044189,0,-1.70074284905032,0,-7.49309644277125,-3.15856032486262,0,-2.35859754067977,-3.6713823930225,-2.501507099809,-1.17265108444252,-3.32014163775914,-1.68402902955291,-3.03216275717322,2.50985226793203,12.1562138182103,6.50456416512605,6.32043765678717,5.0879928069282,6.50558666440727,5.60437756216063,5.40233563198257,8.30064108244448,-2.70518803373314
-1.08784301084097,0,-2.6616048574549,-5.16060522653188,0,0,-2.00176093844043,-4.75634700580213,-0.0701523952956453,0,0,-0.0861259810279756,0,0,-3.80181976723105,-3.16125083895705,0,-1.62364261019944,0,-5.89891906654596,-3.11333326313282,0,-2.92262645636409,-3.58390511567874,-1.88622051221211,-1.59819670054542,-3.35476199599608,-2.45195852231591,-3.23251982505078,2.50758820077923,6.22382311198927,6.50121357836694,6.32099601573835,5.08054248547199,6.5092813695576,5.60068050588197,5.40983670509323,8.3091553198239,0.392019012771746
-0.920770895372387,0,-2.88901036146316,-4.24931475216484,0,0,-2.20787663017864,-4.58394621028368,-0.0578639526078012,0,0,-0.0936961333499908,0,0,-3.14536269784148,-2.86886607984867,0,-1.85772787525834,0,-7.720630950687,-3.18248659187534,0,-2.79869018478095,-3.3520177836769,-2.49936615974676,-1.5347900462337,-2.34804612659897,-1.97954295688613,-2.45675442920739,2.50248532882037,4.99885260079014,6.50567333832737,6.32866230096927,5.08913630271637,6.50431694566383,5.60071022422392,5.40115411548398,8.30834586262128,-0.0944203656526348
-0.957427932652843,0,-3.3563257146138,-5.58196131717372,0,0,-1.98366012846262,-5.04378655221656,-0.0676022530406365,0,0,-0.0731804016969742,0,0,-2.65765688400827,-2.72081462585188,0,-1.45749957549195,0,-6.17664203170115,-2.60137960159522,0,-2.50233902122215,-2.69915819776532,-1.98605710421777,-1.16446329707271,-2.63657278849927,-1.98389244404467,-2.69720452040738,2.50462931230778,3.71110275686554,6.50631028340421,6.32723959752248,5.082328761808,6.50085334454674,5.60841700917814,5.40952112075574,8.30552110597935,-1.12663997015131
-0.931099486139459,0,-3.13242528543065,-4.5350939434719,0,0,-2.26926890936847,-4.38543528051803,-0.0524998820602893,0,0,-0.0954525000224485,0,0,-3.68921535837742,-2.72407714779452,0,-1.76907248017601,0,-6.21139520992766,-2.98035820185813,0,-2.61392053646307,-2.78269474352794,-2.1291380466321,-1.44471283619854,-2.79747635495096,-2.25702722102142,-2.35774672012297,2.50136246732846,6.46873146670775,6.50675199253545,6.3296058138264,5.08463271774602,6.50201159112014,5.60814585784067,5.40390573099821,8.30427522928847,-3.07456578875745
