3.3114290447347,-0.0294205057711658,0.0436552447249744,0,-0.130754642423426,-0.671267927338868,0,2.92026420078089,-1.1353143104647,-0.0471120504227712,0,-0.00747898407994319,-0.204756635518893,-0.10194358750407,-0.217018680239812,-0.412944198423962,-0.341558305635796,-0.25062872733629,-0.0285928087810659,-0.024490818266301,0,0,-0.0558825879866362,0,-0.0579240590946323,0,-0.0909481780578609,-0.0504442540564698,-0.192456404815249,-0.0324812443009045,-0.065443050842201,-0.0184179442890363,-0.0432653073904356,0,-0.0681208368851245,0,0,-0.151749320996609,0,0,-0.071857223831486,-0.0848793359805084,-0.0199308217702026,-0.128744454595007,0,0,-0.258464433931938,0,-0.209861681900378,-0.214200290206155,-0.179520177804459,-0.0452692420398297,-0.194289848156455,-0.0437018203527364,-0.0586676519704691,-0.0669811061692319,-0.0626113187871353
3.46896719802616,-0.0297171681708455,0.0311111892185765,0,-0.123994736840282,-0.709241681813941,0,3.17611154753588,-1.21476064347875,-0.0577428639934221,0,-0.0826867947017074,-0.201230754773799,-0.104805699008175,-0.246388937051486,-0.441602955981113,-0.401836060611093,-0.302450451496005,-0.034114833258932,-0.0233440630849247,0,0,-0.0723701114833246,0,-0.0629750482789567,0,-0.104233064254027,-0.0408426857934298,-0.17388840871632,-0.0378673359537655,-0.0643300396476823,-0.0137683767519138,-0.0312277388054016,0,-0.0636510574619736,0,0,-0.16016122268397,0,0,-0.0714783448425349,-0.0602060185762114,-0.0165739006900764,-0.128433882438137,0,0,-0.334895855354675,0,-0.193571472885941,-0.18212916220297,-0.162552826851613,-0.0467515841085353,-0.190127013766932,-0.0445324602520717,-0.0745720992990021,-0.0809565011911803,-0.0684097876892467
4.30749055735066,-0.02161881071511,-0.0317090778877123,0,-0.105160156061647,-0.64241486787763,0,2.71823963795988,-1.0094676358094,-0.0574565558148155,0,-0.847762295740325,-0.15024033100588,-0.119572245502649,-0.19351198674567,-0.395625871529194,-0.341673728829263,-0.257161153708136,-0.0283461200157735,-0.0270958792976281,0,0,-0.0630455380954712,0,-0.0576694097078896,0,-0.103094670480113,-0.0471474452920913,-0.167469374921471,-0.0375229919537599,-0.0645252573088528,-0.0140001054394278,-0.0334277428890542,0,-0.0590605988848152,0,0,-0.114722694887067,0,0,-0.0562655878109676,-0.0777392525350297,-0.018516483530906,-0.140248281843024,0,0,-0.332507980142022,0,-0.203371458221971,-0.251259512470187,-0.164833710089746,-0.055402696777275,-0.211204034412166,-0.0482759774276167,-0.0659147299910283,-0.0745299411939561,-0.0601480943062809
4.54474899712604,-0.0213690643142442,-0.00553147497998641,0,-0.144093283181807,-0.693864825576424,0,3.22632787503823,-1.31086248395402,-0.0471105847713673,0,-1.09495269651306,-0.192821836454426,-0.0915678480636588,-0.19797319332748,-0.385410498733452,-0.452051262486613,-0.225057968671284,-0.0379239013224929,-0.0240393831144463,0,0,-0.0545223716849567,0,-0.0632608820837797,0,-0.10337688552406,-0.0467926544229689,-0.165645819823857,-0.031095400485024,-0.0552822179482758,-0.0188737437385856,-0.0334407839698219,0,-0.0705219292741534,0,0,-0.139111941303947,0,0,-0.0593704546755951,-0.0818395376418562,-0.0221143088923231,-0.129463174241944,0,0,-0.337397905430381,0,-0.190709451605833,-0.190379387598531,-0.196120594011939,-0.0581184974252144,-0.201847977711991,-0.0381314744588024,-0.0806882694939228,-0.0911549598566368,-0.0740494280821128
4.41811172347766,-0.0165140987403409,-0.0170900878944517,0,-0.115004428917537,-0.631469810020772,0,3.04324131066123,-1.31486865791117,-0.0461391776135061,0,-0.852134232782352,-0.201225693536249,-0.11835703286774,-0.24928700627442,-0.495665193347935,-0.351213435838372,-0.317817197919744,-0.0374378287145472,-0.0197065812590486,0,0,-0.069991163645678,0,-0.0698575857162877,0,-0.0783119495422582,-0.0497838458183756,-0.181683109885878,-0.0379530415929897,-0.063148587564466,-0.0188674936412528,-0.0339366105893441,0,-0.0587207003187937,0,0,-0.128949742912006,0,0,-0.0704610002553952,-0.0817605328248913,-0.022185144219192,-0.109939047068339,0,0,-0.242232315713816,0,-0.190628234519745,-0.249995056738561,-0.150655375196188,-0.0491935133342731,-0.167671115871858,-0.0334160493403431,-0.0762805108781136,-0.0893801836571969,-0.0624848022107718
4.51468177400433,-0.0204655353264669,0.0391499853989949,0,-0.149614320789927,-0.880472981877835,0,2.84354031065047,-1.25466820699113,-0.0529686881004871,0,-0.723490259514952,-0.172542419404149,-0.119581271405033,-0.215534872235509,-0.405252358678183,-0.354712966713906,-0.241367111964739,-0.0300475674406646,-0.0257881362365826,0,0,-0.0687715627434466,0,-0.0566302507669375,0,-0.0824137212520064,-0.0487361399684086,-0.165863461320612,-0.0430895796179083,-0.0551693750186308,-0.0163761316728061,-0.0361152920836117,0,-0.0580992990525524,0,0,-0.134838939237552,0,0,-0.0557915023020955,-0.0800467523390033,-0.0168492414569347,-0.124394290048945,0,0,-0.274464733367924,0,-0.173312611208048,-0.24725501304958,-0.183738809830866,-0.046729112791454,-0.208682938099859,-0.0441146115212508,-0.080809380398366,-0.072166547250802,-0.0794631961168736
4.76766873363857,-0.017153817661814,0.0165711328562966,0,-0.112383084362253,-0.800492893161834,0,3.02375562105056,-1.15217900109468,-0.0523697865675126,0,-1.30685617399494,-0.152664754914913,-0.107837098183042,-0.210775765868418,-0.418290734291272,-0.345696351088129,-0.249277043091291,-0.0363819639714911,-0.0187451490771631,0,0,-0.0507017876571915,0,-0.0754803501466928,0,-0.0775844187462628,-0.0444276103803768,-0.151821048401554,-0.0379445790659059,-0.0680422529454472,-0.0155175327711641,-0.0340778998734179,0,-0.0567631846753438,0,0,-0.130557295293485,0,0,-0.0704130685647718,-0.0825113966343618,-0.0228834907540521,-0.114638132247327,0,0,-0.352820343251112,0,-0.19378785646395,-0.212202269081307,-0.213704436796526,-0.0505723315981143,-0.181129513649891,-0.0358042605992549,-0.0811463920457415,-0.0745264463732957,-0.0678008418293867
3.63697800786898,-0.0219055144829033,0.0225254351428777,0,-0.150692659050729,-0.666557742066706,0,3.27521213113912,-1.04149069948395,-0.0467664402665789,0,-0.983746787256337,-0.151575114626975,-0.125007858715162,-0.177161814769316,-0.36932913188013,-0.352210405743316,-0.228301721879439,-0.0304514355967316,-0.0214518761958742,0,0,-0.0660142793691888,0,-0.0675678051997042,0,-0.101282832601419,-0.0369594110318413,-0.16452229519674,-0.0376787851187186,-0.0504808034180081,-0.0173088079846157,-0.0342681402718369,0,-0.0683639347822021,0,0,-0.153845335908612,0,0,-0.0585699040892016,-0.0708078192143864,-0.021830554706406,-0.0966724646295838,0,0,-0.261893836410951,0,-0.154934939134122,-0.201376133885891,-0.162643431579435,-0.0490367204291783,-0.181285472058799,-0.0342055184530583,-0.0754832643958345,-0.0890379243986194,-0.0674738787528502
4.55642005461654,-0.0254479822694428,0.019013345485739,0,-0.112395069178299,-0.878912612683624,0,3.25494734976922,-1.21285578321161,-0.059641708855719,0,-0.955850694249395,-0.214639267793415,-0.113696948899657,-0.178310688847923,-0.479389172342172,-0.440896967693201,-0.306384976974532,-0.0390998167132848,-0.0265987352041498,0,0,-0.0523011149928391,0,-0.0639692780748973,0,-0.104120445848774,-0.0499696879665175,-0.197810896652763,-0.0332889434451782,-0.0518520089141398,-0.0182560422915303,-0.0306830390173038,0,-0.0619833293760503,0,0,-0.12627556705602,0,0,-0.0749890465606571,-0.0756577614860789,-0.0176764367161114,-0.127234316909688,0,0,-0.266775928161863,0,-0.190230844740641,-0.250426733221825,-0.165557229492759,-0.0575466952355803,-0.195853827956971,-0.0459347318425988,-0.0805610829706109,-0.0676992079296317,-0.0713071014083126
5.14257790771404,-0.0239417665899529,0.0322553915426899,0,-0.129319538093559,-0.8544625521829,0,2.88863145033057,-1.12694683920741,-0.0430077685148542,0,-1.3747164355722,-0.187947241022226,-0.100764880191993,-0.244362136326731,-0.41264354483363,-0.365221294135971,-0.302987484317531,-0.026864944776636,-0.0206214397269157,0,0,-0.0656272322060526,0,-0.0601528845440554,0,-0.080575532329752,-0.0495647119914565,-0.162265211279917,-0.0329246053482184,-0.0651180391509979,-0.0173215532316711,-0.0365071712616178,0,-0.0675673861653836,0,0,-0.159344882589409,0,0,-0.0681542792050544,-0.0746917449911754,-0.020131213853785,-0.102562581546539,0,0,-0.350643579669523,0,-0.200506419097114,-0.181774189967754,-0.165137670785602,-0.05417239905685,-0.223554640043617,-0.0330181563986184,-0.0717768487877335,-0.0849242531565437,-0.0603549996803912
4.93069449238953,-0.0198758277253024,0.0508104801346609,0,-0.137737685040778,-0.648386747109766,0,3.12607030358965,-1.40327855251497,-0.0431764274825682,0,-1.31464332488574,-0.163818919821397,-0.100794232472305,-0.248155410425892,-0.510698557820304,-0.424047311692514,-0.270472109275015,-0.0328735089313173,-0.0246905964982192,0,0,-0.0539271107135746,0,-0.0705024793745104,0,-0.094850618184946,-0.0540936939574491,-0.189498136236019,-0.03622188226203,-0.0625187626696855,-0.0139442438042663,-0.0430456444585254,0,-0.0562507168863443,0,0,-0.127263597666522,0,0,-0.0602295981669418,-0.0719105757603796,-0.023057610459436,-0.128720421088941,0,0,-0.244726195058662,0,-0.198242813974298,-0.21824348166264,-0.151599037970511,-0.0579776180050972,-0.216539814592392,-0.042771618718405,-0.0549323515666219,-0.0833406497553781,-0.064174044807382
4.16020391546111,-0.0230152181633131,-0.0250138474091888,0,-0.122720997436269,-0.648989958050077,0,2.95078814946509,-1.2100352525895,-0.0451756354777604,0,-0.632936010586349,-0.174431580302265,-0.106184048884211,-0.210075354481682,-0.41174136529341,-0.469415113911422,-0.223961054499358,-0.0283596902099451,-0.0237430315127991,0,0,-0.0596157352432147,0,-0.0715550864595423,0,-0.0921965039208773,-0.0487022567996206,-0.17025102710452,-0.0384996313419396,-0.0676875569711635,-0.0147537514032682,-0.0448961699581185,0,-0.061595961937065,0,0,-0.140937752137713,0,0,-0.0616556646299228,-0.063007819139619,-0.0161490550852454,-0.137059760839592,0,0,-0.324616663264181,0,-0.171170466800392,-0.228902511029206,-0.176738018906915,-0.0584978271900507,-0.1912928824878,-0.0449888267865763,-0.0613144928396136,-0.0860076726775844,-0.0574205623844304
4.45005846520052,-0.032053247137392,-0.0733585006486585,0,-0.137629649974799,-0.774800754124255,0,3.08677128889638,-1.36373574225135,-0.0412822893355995,0,-0.632838738586466,-0.164737454739957,-0.0924816510391213,-0.242921396851641,-0.490021506258118,-0.39011026039724,-0.259737726986613,-0.0389106815470772,-0.020651722798724,0,0,-0.0537518616008154,0,-0.0732158782530007,0,-0.107102707134337,-0.0376990473516713,-0.160420480546626,-0.0417101427436045,-0.0599965165383968,-0.0175261907082385,-0.0387149223946834,0,-0.0622174478555759,0,0,-0.143859927533439,0,0,-0.0643857250743444,-0.0701222605255975,-0.0218979922934056,-0.115763756483205,0,0,-0.340782925889035,0,-0.157300573656237,-0.22849885975872,-0.201408657345791,-0.0575300755126265,-0.184919404134366,-0.0486771200760962,-0.0738379693630918,-0.0716709162676023,-0.0585705381505971
3.84923866548261,-0.0303640420690273,-0.0707470071549018,0,-0.151911354582072,-0.594499714903977,0,2.74251698467785,-1.06201945300181,-0.0429318295595795,0,-0.350662596285969,-0.167432476502196,-0.108457038050596,-0.240152068886429,-0.380915863182068,-0.393555922076352,-0.322920167073891,-0.0270095739219515,-0.0188708200429778,0,0,-0.0742156248027206,0,-0.0517172607980353,0,-0.0877585557279476,-0.041134576027006,-0.154763305389053,-0.0364336603680664,-0.0581399162741062,-0.0181423535427809,-0.0362089614787864,0,-0.0503181455608449,0,0,-0.149801333475961,0,0,-0.0565683521596296,-0.0836774946142518,-0.0228998901133735,-0.1228495082927,0,0,-0.308076057837679,0,-0.173341486971324,-0.196993378131273,-0.189831188167632,-0.0555774795645753,-0.19566945619502,-0.0430007093543613,-0.0741124999759287,-0.0637644021317547,-0.0573786533317173
3.97942553508431,-0.0286303500109486,0.0171786405994757,0,-0.155239909928144,-0.895324983516198,0,3.06504225979389,-1.43500642764874,-0.0519635870030006,0,-0.370988084388641,-0.160266474455866,-0.112653809518888,-0.186822743820135,-0.491046960444465,-0.337549879062973,-0.270990251655637,-0.0273664405020212,-0.0207023978031296,0,0,-0.0579034336918494,0,-0.0580464879837807,0,-0.0753050010470888,-0.0473615085800478,-0.146872834237301,-0.0369657681192171,-0.0470300008034561,-0.016234678771745,-0.030832075383931,0,-0.0486588842988734,0,0,-0.117299941241951,0,0,-0.0582791981901535,-0.0583821765659572,-0.0203095402110181,-0.122075844770203,0,0,-0.258346847410917,0,-0.172511550303474,-0.212749770272177,-0.211263809446789,-0.0417996715394246,-0.17176260990094,-0.0353530233887327,-0.0764745414799857,-0.0857187531610138,-0.0628572107361716
4.82932511101568,-0.0238942942501395,0.0430273361741601,0,-0.123328190511057,-0.720943110762895,0,2.85539146157147,-1.27287007851966,-0.0431914370721072,0,-1.21757348327359,-0.190213893846665,-0.112485897904062,-0.225810794054846,-0.402031497644256,-0.369254381891183,-0.310751260700774,-0.0302156941292299,-0.0210309349400754,0,0,-0.060396354863478,0,-0.0699459459364618,0,-0.108830196850803,-0.0434084616881355,-0.159204532571409,-0.0321173770100698,-0.0519137202150368,-0.0182247457754543,-0.0348484041009186,0,-0.0583505982316605,0,0,-0.16793673068978,0,0,-0.0661614018030014,-0.0775311980615102,-0.0222280718448637,-0.10795133611286,0,0,-0.252619772519725,0,-0.159991327827519,-0.217860114058955,-0.153438318490912,-0.0464946983468626,-0.194302237820205,-0.0399981386128726,-0.0602022468448669,-0.0662286219756823,-0.0696232344261465
4.05688368380439,-0.0215032434645803,-0.0659190863968251,0,-0.148659549463449,-0.618034885210634,0,2.71512043379113,-1.29620646821671,-0.0576959524714098,0,-0.181651035768685,-0.162137775388063,-0.101389488251876,-0.214667985473234,-0.355985135715972,-0.490562507862321,-0.259291933847946,-0.0273617943329412,-0.0242064268948999,0,0,-0.0508170238867207,0,-0.062107400894371,0,-0.110948910656538,-0.0411911682381981,-0.145049564828827,-0.0382027624766027,-0.0594115750432672,-0.0174891881521753,-0.0437406613602605,0,-0.0525261445488332,0,0,-0.160882590438724,0,0,-0.0689197435585329,-0.0620449771599664,-0.0175897585994681,-0.119247916173505,0,0,-0.342918080047856,0,-0.211441069805303,-0.250837605705373,-0.150535949965236,-0.047897001140868,-0.184900574270686,-0.0379869058781047,-0.0648391098367913,-0.0903735843863178,-0.0677186758727066
4.11835337596169,-0.0240657112252707,0.0650451091771391,0,-0.112394622541449,-0.6132497068582,0,3.23604215166575,-1.38621033284232,-0.0460051087314068,0,-0.931140946489383,-0.14721759018602,-0.101339748030409,-0.259921952833924,-0.352833982268568,-0.391939933983058,-0.304148411312933,-0.0347682484835187,-0.0193263030620166,0,0,-0.0646833780343868,0,-0.0567321813770345,0,-0.0922619659571522,-0.0409234064759106,-0.157961806423411,-0.0307420150346151,-0.0589856513974354,-0.0182307338700885,-0.0358202824078522,0,-0.0555465194567189,0,0,-0.12676641066713,0,0,-0.0750322314755575,-0.069099369357291,-0.0168517537713766,-0.111467644779775,0,0,-0.314901872771229,0,-0.20867059739402,-0.17992515586525,-0.18617790043034,-0.04973288041313,-0.225471446545941,-0.0406288648046433,-0.0593040038758589,-0.0788330021816892,-0.0647644943500676
4.7162820704235,-0.0192959508384889,-0.011453718899691,0,-0.10589374624424,-0.667315381195871,0,2.77687626155798,-1.03648596782317,-0.0501125149588308,0,-1.06817717345081,-0.207971333470135,-0.11214428113894,-0.244513166474871,-0.477920948860715,-0.361110065750992,-0.315280539323494,-0.0372955159897644,-0.0228745346215281,0,0,-0.0633831865185472,0,-0.067317006793521,0,-0.0871576518681443,-0.0463592038503554,-0.194958583920561,-0.0355809485299034,-0.0512342753983527,-0.0158740795864769,-0.0325998958398964,0,-0.0630802209785747,0,0,-0.138191609365683,0,0,-0.0700633128657006,-0.0686550089615826,-0.0207783929152046,-0.123969788885196,0,0,-0.287060540779184,0,-0.196447432776428,-0.192175295494123,-0.190779506587557,-0.0470651336818501,-0.227521867032724,-0.043435111524732,-0.0562507243030717,-0.0719731285721468,-0.0553171383305837
3.64360433058829,-0.0242992061427745,0.0483261518473219,0,-0.13471526409418,-0.698789572778211,0,3.07506352671219,-1.20579483169249,-0.0548349019795826,0,-0.254630984589567,-0.193193532038279,-0.115370715954751,-0.228272214110553,-0.456934834521196,-0.392454469416256,-0.249511215573419,-0.038062050194929,-0.0248363414184916,0,0,-0.0730385007339444,0,-0.0628243076136142,0,-0.0816045206901607,-0.0416828418591437,-0.173096033420265,-0.0339048375992985,-0.0624512275891713,-0.0130754508890364,-0.0407804579635503,0,-0.0591393448567282,0,0,-0.113046023615723,0,0,-0.0582154841604591,-0.0832991123418565,-0.0222019026617528,-0.106220840017271,0,0,-0.271473204989931,0,-0.197042232549,-0.211256593577655,-0.206010850633527,-0.0516208330051456,-0.234424172364662,-0.0356094593725819,-0.0809244630668208,-0.0881941218358385,-0.0612592853325874
4.06193333203892,-0.0315445920279684,0.0493723535981362,0,-0.146652041713801,-0.609251268531066,0,2.71424316265134,-1.3754177753597,-0.0435681872278703,0,-0.486605035632032,-0.179085044133833,-0.0983782954383831,-0.214135145912598,-0.346724667995791,-0.492636313948473,-0.239044181003452,-0.0378523825992785,-0.024333971915157,0,0,-0.0737339064649596,0,-0.054692436766563,0,-0.077056814482574,-0.0535527167231384,-0.139590234757299,-0.0316040339128514,-0.0538834110315504,-0.015191465303674,-0.034599817372625,0,-0.0677079185514957,0,0,-0.132125048474772,0,0,-0.0530110166586297,-0.060343345034875,-0.0182280299266417,-0.0964788549971723,0,0,-0.299822447779779,0,-0.174995598115517,-0.207983900919994,-0.156177831587896,-0.0445415334447136,-0.177936059764852,-0.0336980939351443,-0.0719959945904274,-0.0678834486661225,-0.0616346148849301
3.28573598055641,-0.0269009625793931,0.0334760050066447,0,-0.116889181901079,-0.627103435328497,0,2.80832495477999,-1.03518097491729,-0.0482332125535682,0,0.0428831866082722,-0.167741338834817,-0.116290260961326,-0.230325150202274,-0.372528507048968,-0.40572602168704,-0.319437484412221,-0.0303035615355218,-0.0201330408907299,0,0,-0.0639204788496555,0,-0.0611003088744086,0,-0.076249496664569,-0.04883756441616,-0.198140650988318,-0.0378923344467172,-0.0580202443974001,-0.0159720248903296,-0.0342438660361414,0,-0.057542254785638,0,0,-0.138615660648657,0,0,-0.0672762595281716,-0.0730901797544384,-0.0164586896548247,-0.111367470396034,0,0,-0.321776558633746,0,-0.163676404398115,-0.209449779927444,-0.167859091700845,-0.0524415355326793,-0.232608071775424,-0.0359917466754594,-0.0773313288089679,-0.0770539975364841,-0.0595684129637937
