-0.0524320841131365,-0.00296124671531543,-0.00348612084401402,-0.0184081145677506,0,0,-0.0433821950830294,-0.0594351904729157,0,-0.00924866091790231,0,-0.020691048430131,0.0481104266270649,-0.0126375546048796,-0.0124860740021012,-0.00556830246339131,-0.0193365707345254,-0.00716763212447713,-0.0170823638177215,-0.00485610470553042,-0.0401167518471469,0.190744772187629,0.00741423087701589,-0.019982618861453,0,-0.00601521677257596,0.0462668980095977,0,-0.00435972705617606,-0.0211496271585599
-0.062012180185147,0.00674091340082506,-0.00375455313194632,-0.0145106100793613,0,0,-0.0430703595590905,-0.0635995150611351,0,-0.0162147974415443,0,-0.0177232592632654,0.0520055268779155,-0.0112022728798446,-0.0200672622649824,-0.00803377022746523,-0.0144022947958917,-0.00680682084799521,-0.0249326233468274,-0.00442136551883992,-0.0336643466838958,0.201621339482708,0.00912121367766771,-0.0207345500267131,0,-0.00712042537607467,0.0435171841057634,0,-0.0064348109822392,-0.017875530246068
-0.0454109428278739,-0.0094593289975719,-0.00579262594167401,-0.0151758191415109,0,0,-0.0502368785548383,-0.043362251712246,0,-0.0146106821955425,0,-0.0259219673075758,0.0574519494898234,-0.0144787765554109,-0.0129865831876807,-0.00727692700210358,-0.0151731309126057,-0.00585767973653344,-0.0220296562798262,-0.00410311106878166,-0.0357482406524599,0.175011960830337,0.0074727650470357,-0.0124282503294187,0,-0.00570765045325943,0.0358297619174152,0,-0.00477508011415221,-0.0162721977735773
-0.0219760784073841,-0.0290783585673176,-0.00538014674209238,-0.0159863367877029,0,0,-0.0497261805858659,-0.0546630261470678,0,-0.0114372549741509,0,-0.027639431459537,0.0544990552894168,-0.0115664551992491,-0.01696196344371,-0.00708210304268633,-0.01605974355022,-0.0055146423268792,-0.0205725044319632,-0.00319370035054638,-0.0388529659444699,0.195314615119125,0.00680503338756796,-0.0190480492194278,0,-0.00685811258178984,0.0352195350480951,0,-0.00452024734372728,-0.0170544212495462
-0.0186430958832027,-0.00875958757713144,-0.00502704834786682,-0.0173521334450545,0,0,-0.056773492242112,-0.0784626631467407,0,-0.00818413946570942,0,-0.0193402389410135,0.0513171005512055,-0.00954453229637447,-0.0102442364139826,-0.00640921009262799,-0.017415026661317,-0.00556453753665958,-0.0211450741815319,-0.00402836587336701,-0.0337097318825886,0.178890027602003,-0.00352530041592688,-0.0125618939022453,0,-0.00770857900292233,0.0479457048319343,0,-0.00503763547556297,-0.0190058336332853
-0.0265072883298254,-0.0292951617535181,-0.00326112014236335,-0.0181362471910674,0,0,-0.0358323471972555,-0.0665505264935811,0,-0.0121692372402312,0,-0.0251238905851134,0.057680992427679,-0.015575449711725,-0.0177105716337831,-0.00731835844488676,-0.0109606937726343,-0.00438851022935269,-0.0157351306984387,-0.00494594128712438,-0.0259853914473698,0.169113595945087,0.00206288495170137,-0.0202893801218983,0,-0.00895278453007836,0.0570391523008374,0,-0.0035663272454849,-0.0246728664546775
-0.0679593139392178,0.00569077468539284,-0.00590319195618227,-0.0120329076896905,0,0,-0.0491930986444205,-0.0520649700205958,0,-0.0116639735002864,0,-0.01575067694439,0.0464543151543602,-0.0119888927817268,-0.0130259182996104,-0.00664366553900355,-0.0125085578099125,-0.00401748113033378,-0.0166746173796288,-0.00375660612965812,-0.0397069036089965,0.184734739300504,0.00426049965789495,-0.0168418744037222,0,-0.00657876816235493,0.0505009307267257,0,-0.0056691317001325,-0.0212142312501391
-0.0477029746954427,-0.00117577852957922,-0.00389622761702467,-0.0171551610741422,0,0,-0.0438326334880667,-0.067938690067126,0,-0.0104050399066848,0,-0.0264094291880932,0.054438857053152,-0.00982307545985849,-0.0166114966210682,-0.00833820446159605,-0.0134488462234243,-0.00605894631757603,-0.0158533402483644,-0.00569392861781053,-0.0311495750836173,0.168542005166892,0.0104338438556772,-0.0157325970295693,0,-0.00773589833165854,0.053540825525665,0,-0.00371353192442748,-0.0259892681537204
-0.0775624796437144,0.00816471389401108,-0.00505908081329436,-0.0127279181612299,0,0,-0.0405695573315983,-0.0485520937071083,0,-0.0131020926039914,0,-0.0190081402658129,0.0528832904573167,-0.0102932176621725,-0.0211405546038091,-0.00682840334142927,-0.0185382398964779,-0.00850265986821957,-0.0220845598387837,-0.00414233629932916,-0.041574990886519,0.206732592941429,0.0135526118116684,-0.0203710075651714,0,-0.00824805026886792,0.0438339188285782,0,-0.00353791556448816,-0.0189488942781423
-0.0504410953551186,-0.00478228648471734,-0.00386596034278263,-0.0138525555044207,0,0,-0.0342513138999854,-0.0766714083638452,0,-0.0117483614729193,0,-0.024914789216123,0.0546498305871334,-0.0100015416500299,-0.013812997491625,-0.0075499157425539,-0.0196901564906335,-0.00717625008561849,-0.0182334199201278,-0.00399710015586671,-0.0284041152098279,0.192282165491839,0.00478441694352928,-0.0148451397295961,0,-0.00840296557898228,0.0457637694892356,0,-0.00603376444119862,-0.0190847065973668
-0.0504887138169332,-0.00422422908106315,-0.0060013737367345,-0.0127668906260622,0,0,-0.0425152222687296,-0.0678273423997815,0,-0.0102858368519642,0,-0.0200646173143833,0.0495105373551448,-0.0144326507778589,-0.0118292897806118,-0.00763015127549405,-0.0188124790484982,-0.00618409661158433,-0.0175638055562947,-0.00301408070938938,-0.0443523159897697,0.203622402338057,0.00215640515903547,-0.0199193407504286,0,-0.00774155663878616,0.0523758391869102,0,-0.00342916685280097,-0.0253075944263745
-0.0568206517974019,0.00796595563426956,-0.0062092787412077,-0.0174745650461828,0,0,-0.061161902834786,-0.0490809896085754,0,-0.012279911463481,0,-0.0278348058334931,0.0604401320720262,-0.0146828595154896,-0.0199964815952318,-0.00634369770282381,-0.0179473000422047,-0.00609654018588832,-0.0173485660613042,-0.00285308526455289,-0.0407784880967595,0.19375241040131,0.0110717326821081,-0.0160435794980536,0,-0.00811040291652419,0.0572108996977954,0,-0.00453208726010553,-0.0237483131844025
-0.0425560545160382,0.00257294099067822,-0.00449915841669227,-0.0148074676755857,0,0,-0.0582748969770759,-0.0684956992164433,0,-0.0111851360081256,0,-0.0163621305930486,0.0528190223849714,-0.0119418590603341,-0.0145665099773607,-0.00774260761834989,-0.0233643765873913,-0.00523826476101177,-0.0208227780216529,-0.00526921881240265,-0.0259727188059924,0.188813793323148,0.00383693258797501,-0.0163368927346262,0,-0.00557510547099138,0.0447038910277152,0,-0.00479556534525459,-0.0191129431853669
-0.0659395120873496,0.0153224527411978,-0.0061875294611691,-0.0162165549757437,0,0,-0.0529271425465382,-0.0582804411085694,0,-0.00712235210152974,0,-0.0252227004029522,0.0563612695882767,-0.0156286660002078,-0.0172873028657945,-0.00697909935852234,-0.0146038524188352,-0.00415083675178909,-0.0195395998524572,-0.00505980332631299,-0.0330181635842625,0.182513371361961,0.0132100441817723,-0.0190841021103046,0,-0.006383191987183,0.0545164503485221,0,-0.0046325746968838,-0.0239032330721729
-0.0311242100136839,-0.0255123232577868,-0.00523371898692543,-0.0121034785410409,0,0,-0.0376529932108392,-0.0666527263690453,0,-0.0142223543850714,0,-0.0183303112251974,0.0512434800781297,-0.0147183047900718,-0.0134818855243658,-0.00849697744147455,-0.0132554489441207,-0.00472707690053199,-0.0176753989923212,-0.00543629224378723,-0.038350296123963,0.178957650993307,0.00387242336414321,-0.0173561529871661,0,-0.00579869584077511,0.04921815783611,0,-0.00553407788819937,-0.0197976290074862
-0.0705483802330606,0.0345416071147491,-0.0043430182969929,-0.0225428433117024,0,0,-0.0469726011379302,-0.0764234484255727,0,-0.0102005548304221,0,-0.0217966385472022,0.0584153209988841,-0.0148287401530036,-0.0136338700612467,-0.00618777752157207,-0.0224442832849414,-0.00511282502999546,-0.0252022598134168,-0.00365443520300881,-0.0232754262076341,0.186478419265938,0.0170735745856085,-0.0220309380650126,0,-0.00648554828461317,0.0457911768618172,0,-0.00443473000043636,-0.0175016754839635
-0.0576391468792812,0.00696681097029442,-0.00687120321358671,-0.0135966955175791,0,0,-0.0455110431603993,-0.0646049790801425,0,-0.00789571707413789,0,-0.0163232310884782,0.0523059328636489,-0.00876632909257234,-0.0180802513740581,-0.00821269759162003,-0.0213536856275509,-0.00738299838224958,-0.0216835373303527,-0.0039587114479372,-0.0449596236833156,0.200042339609616,0.00528521726501227,-0.0164891091014333,0,-0.00524294795135106,0.0400538707978021,0,-0.00341445921496537,-0.0175872450071752
-0.059229758305201,0.0277273625995358,-0.00444427181830575,-0.0180858375790204,0,0,-0.062110549851811,-0.0767537576101108,0,-0.0112874873121178,0,-0.0198520373384183,0.0520187496101272,-0.00910438563944249,-0.0171747293337658,-0.00615968411034301,-0.019624354079095,-0.00801193421483371,-0.0160476403959763,-0.00341747286164694,-0.0407228632928759,0.202277259900702,0.00189758695625293,-0.012142544104728,0,-0.00564633416192915,0.0501938271257227,0,-0.00478510032271184,-0.0208657838095215
-0.0731972832227488,0.0147134738961131,-0.00406860055988328,-0.0124615688197844,0,0,-0.0431920123112,-0.0611309236176749,0,-0.0127022567130457,0,-0.0185879681358553,0.0522115624114399,-0.00894303781747445,-0.0181857407205193,-0.00864666443572147,-0.0187580877854206,-0.00523721813707107,-0.0189543375843814,-0.0042235141047405,-0.0347326015515808,0.189014260497743,0.00598467386938314,-0.0148150042197438,0,-0.00679776641074125,0.0579178754502578,0,-0.0032181334380373,-0.0297479301483368
-0.0401994142800728,-0.0257611328049213,-0.00535928736231831,-0.011431000782125,0,0,-0.0376154166216919,-0.0510423425368758,0,-0.0104030192373134,0,-0.0224509573665054,0.0538397486348695,-0.0101546511860598,-0.0163213524835653,-0.00538716040743139,-0.0135994746546923,-0.00735074034711432,-0.026862768308742,-0.0038552962056982,-0.036419243205923,0.185555887241986,0.00569308237094183,-0.014386970247144,0,-0.0063719192744703,0.0375938083991593,0,-0.00414407303537955,-0.0210333115677404
-0.0574055114398764,-0.0040480100790442,-0.00356859482811762,-0.015365453778179,0,0,-0.047560369245118,-0.0482585191836877,0,-0.0104584795615529,0,-0.0206784037193008,0.0518988257566762,-0.0101667032677951,-0.0168934497859591,-0.00677606545482104,-0.017346842124547,-0.00519958837028362,-0.0155300433733071,-0.00494939636300946,-0.0282547813496513,0.174119990694064,0.000773935958583391,-0.0170799403927519,0,-0.00600956502643308,0.0476632735225521,0,-0.00623073957184403,-0.0198777584448148
-0.0495328300849085,-0.00213803571215253,-0.00647336720749529,-0.0174417938580595,0,0,-0.0435829907769111,-0.0525870884760721,0,-0.0154601680928976,0,-0.0334809701637013,0.0601345101098703,-0.00925341904998005,-0.0110594247340178,-0.0076138554890418,-0.0153241228173548,-0.00782870072073975,-0.0248345592968983,-0.00382372060362617,-0.0307167027302726,0.179105384921421,0.00277870751266432,-0.0159107041078752,0,-0.00679865505633478,0.0500644143976214,0,-0.0067991783909721,-0.0223881704555818
-0.0650643985834556,0.000746788268493406,-0.00672649300854121,-0.0172924115370559,0,0,-0.0401665996131157,-0.0428559615663717,0,-0.0104709917001698,0,-0.027229444477322,0.0588818210592479,-0.0151106797876922,-0.0135316281559372,-0.00813970322701396,-0.0126828117710676,-0.00906029858290848,-0.0222878551865242,-0.00531108668473953,-0.0399172744412659,0.192333808466013,0.0102222522615056,-0.0205849129841721,0,-0.00480636124919764,0.0349120943433006,0,-0.00464851574465655,-0.0159669976804934
-0.0357533743287792,-0.021892237251088,-0.00455684129445972,-0.0170677705649493,0,0,-0.0445594840649214,-0.0546299503950861,0,-0.0110382472811452,0,-0.0172710020787736,0.0514431938773676,-0.00911465348423329,-0.0180488505118573,-0.00532159235528051,-0.0242841334849119,-0.00497561325853894,-0.0192410810519232,-0.00443960564510782,-0.0307097837571018,0.174830033530147,0.00295777400555943,-0.0118712778860609,0,-0.00646887146467768,0.0509959482568388,0,-0.00538945875827983,-0.0209645630714237
-0.0556796898534637,0.00552717763265719,-0.00549772329019738,-0.0145283187628506,0,0,-0.0448023013764376,-0.0690112519977495,0,-0.0153542226277249,0,-0.0155899928252094,0.052514602890369,-0.015847476373587,-0.0172206989518653,-0.00514966614273547,-0.0166044287964632,-0.0061792186300774,-0.0133912851124451,-0.00386913439428697,-0.0375380089028103,0.191042477213727,0.00295604502398518,-0.0123241263542218,0,-0.00868124067525298,0.0450910068845819,0,-0.0042349689311946,-0.0186710388387119
-0.0263601895116699,-0.0239683499314019,-0.00556176993042771,-0.0163406235114094,0,0,-0.0433683100937139,-0.0590059042470937,0,-0.0141933385216733,0,-0.0208109264710674,0.0533249206538376,-0.00872169563040153,-0.0107383128409625,-0.00506213207775902,-0.0216992631010011,-0.00562993530553583,-0.0193960647442016,-0.00486928692833849,-0.0383593187249571,0.184997412819665,-0.00460691943296756,-0.0169374112825006,0,-0.00717691806695616,0.047717014054089,0,-0.00400244823991385,-0.0229783774912554
-0.0359259632690794,-0.0262247893842495,-0.0043681754349803,-0.0154267514499084,0,0,-0.0396013334082872,-0.0550132933409799,0,-0.00968130073967356,0,-0.0209214739479997,0.0493446398337059,-0.0141199883577699,-0.0136087203472014,-0.00659475545449834,-0.0111466904909999,-0.00524967559800546,-0.021825444203542,-0.00378069499614571,-0.0254553618302623,0.162670114996235,0.00869805069689691,-0.0225525758046246,0,-0.00625816942566297,0.0487615531620741,0,-0.00558564128996139,-0.0200817779396136
-0.0684708379512706,0.0197360722205913,-0.00490424416056736,-0.0147415181475097,0,0,-0.0455374313780762,-0.0717825369482642,0,-0.0136063027311368,0,-0.0260032739101063,0.0561201019423421,-0.0161941507052407,-0.0121062295056151,-0.00632100031838168,-0.0179458125552372,-0.00663543302949432,-0.0158408647204667,-0.0047521886997786,-0.0364904377238455,0.195724566513248,0.0132283601062989,-0.0218314766144531,0,-0.00624916757317873,0.0456856343525032,0,-0.00455524502765187,-0.0162402310399969
-0.0622197150056829,0.0139592494408175,-0.00380635406636298,-0.0178557658831305,0,0,-0.0547102421237161,-0.0501769125926272,0,-0.0103803813798171,0,-0.0302127411458029,0.0617916595264158,-0.0138027309153238,-0.0179125172561842,-0.00507200893318365,-0.0170299504915252,-0.00703217962618515,-0.0163386454105275,-0.00309235655625412,-0.0331276534348103,0.181779659794142,0.00550936214112339,-0.0181289399549099,0,-0.00491232008011216,0.0446451123619638,0,-0.00464721223428482,-0.0219297797006332
-0.0426795420368436,-0.014927953050429,-0.00333823406670626,-0.0164701208829053,0,0,-0.042181524376412,-0.0559552927536917,0,-0.00879146099045632,0,-0.01597153529729,0.0501687146059226,-0.0153204221731636,-0.0127995130957512,-0.00590391810197193,-0.0146540564755246,-0.00647783549210992,-0.0199097315931934,-0.00463838597876223,-0.0259538327458048,0.167541831784828,0.00594888178624217,-0.0169018208721426,0,-0.00780845816612699,0.0377619228114603,0,-0.00398867634296107,-0.0148558281729418
-0.0147001107801179,-0.0493941530725072,-0.00674078165444834,-0.0138994497378929,0,0,-0.0439303359179452,-0.0424790016649617,0,-0.0095485918898704,0,-0.0187199810289481,0.0477754867329986,-0.0116210026817,-0.0162637340473785,-0.00562162225709121,-0.0123448346345155,-0.00570888355462467,-0.0155233941784447,-0.00379676411713108,-0.0330896739502988,0.167101817035791,0.000282410064519803,-0.0148825960779871,0,-0.00683083265200524,0.0305778515003071,0,-0.00324060036865933,-0.0155648851681137
-0.0392685247452942,-0.0210429003195606,-0.00639851918685279,-0.013822972678203,0,0,-0.0472169063131692,-0.0463639506342214,0,-0.00912443735263636,0,-0.0261762243059325,0.0558392043752631,-0.0129669006174466,-0.0130554557351673,-0.00698001587130095,-0.0143909447174688,-0.0055571101963925,-0.0231636334560338,-0.00504400802180014,-0.0361237606792074,0.171455483958574,0.00780471083618678,-0.0129749863426946,0,-0.0077590973399593,0.0470306796164778,0,-0.00323474451254719,-0.0197275158074229
-0.0560531832302598,0.0148414582474899,-0.00459646701722401,-0.0181705800990682,0,0,-0.0509393131375046,-0.0731657271113891,0,-0.00835380334105129,0,-0.0209205733321226,0.0558915271543844,-0.0141206983645348,-0.0143964530787375,-0.0082093609987826,-0.0130896790100308,-0.00909733264544554,-0.0178940540842626,-0.00613626380792397,-0.0251438324533545,0.166843311764697,0.00891946971565449,-0.0167374108046926,0,-0.00506522346626076,0.0561050196320385,0,-0.00606655100751591,-0.020750402452296
-0.0344617022419982,-0.0213985698950383,-0.00473823031819431,-0.0143826863078031,0,0,-0.0421250598755924,-0.06197827629293,0,-0.0107634509973106,0,-0.0239110230260176,0.0563911284810918,-0.0107211856447328,-0.020758428726199,-0.00637946173429473,-0.018694175961704,-0.00688646940047514,-0.0182686980396459,-0.00335714659284779,-0.0334040190325558,0.180845827799822,0.00768863991712847,-0.0141942180584285,0,-0.00630066136297017,0.0419285116361218,0,-0.00360470699131757,-0.0212668109280381
-0.0275753926066216,-0.021214484156325,-0.00399028459946267,-0.0171470603794337,0,0,-0.0411394663194802,-0.0654553280502668,0,-0.0109368024748737,0,-0.0151621155177105,0.0516893491040747,-0.0145004544964625,-0.0121206926772496,-0.00628759164290369,-0.0163192577451773,-0.00477957712563318,-0.0191161599462461,-0.0045690453312705,-0.0324993872122287,0.175951824976267,-0.0035706805032027,-0.0174380284314584,0,-0.0073479274145635,0.0406847912672442,0,-0.00520052484243699,-0.015320407421074
