0,-0.92750427044868,-4.93051590421751,-6.19648149430102,-7.32102526658844,-7.4353380996465,-6.59670466739442,-3.55802439362619,-8.35659172913874,-9.40574935759476,-8.81764084084188,-7.72787969815599,-8.20288401748896,-8.03777323813846,-6.15344883776373,-6.65481656828613,-4.35502200978817,-9.95135562600806,-11.5310565571436,-11.9790210860828,-11.6545101211021,-11.6288977717793,-11.7077798141128,-12.3754428541456,-17.2484514894158,-12.0934953798804,-10.450941837566,-9.46958575720539,-8.76332149155716,-17.9226290305574,-18.8077494037526,-17.7418848626195,-17.8110033553889,-13.249088696875,-12.9188319185122,-12.5593743007346,-12.3116505152834,-11.4700523471508,-12.3588329879777,-12.5815442234356,-12.6854661871841,-14.3760514186562,-9.97380195249097,-10.6247590828845,-8.07104668534381,-9.69441579048416,-11.0868851372067,-11.2192532642889,-11.3743297903998,-11.7201716748013,-10.4993375288478,-10.9267091957487,-11.838856031055,-10.9082616076216,-9.59121698282217,-14.8773502035577,-15.2425081648422
0,-1.21636618279347,-6.12389641451555,-7.51199963806706,-8.67834371038811,-8.71358801995177,-7.24894054299115,-3.69226804630271,-9.11021529719337,-11.4721465806514,-10.1204534936099,-10.9201652990378,-10.0000961618575,-9.58958247816295,-7.33403179724437,-9.37167882876853,-5.79290537209035,-12.2820145831754,-13.6642305618027,-13.8611700089057,-13.3065947972046,-13.2465123475008,-13.3208120855821,-13.6938369669813,-18.5252885612941,-13.3684609038525,-11.4095092492334,-10.31270988125,-9.49726407552412,-19.2180635764361,-20.1997536244312,-19.1483058957872,-19.2114589664736,-14.8918290628594,-14.5717898305621,-14.1873611003458,-13.9320266986363,-13.0878919587827,-13.9722654203325,-14.1980121328144,-13.9445486465655,-15.701955662294,-11.2545092303424,-12.1071737693773,-9.38470337787272,-11.3392794001593,-12.812324820013,-12.9132191891873,-13.0951159742951,-13.5998981859459,-12.4762884109001,-11.6181835952616,-12.5691933182378,-11.6844709841239,-10.3354913525192,-16.2212690247959,-16.6590091817249
0,-1.05789805737538,-5.46585655756964,-6.82911593148941,-7.97841308477785,-7.99932093317425,-6.68391616938297,-3.36007507990075,-8.92498495883658,-10.7506041251098,-9.64259913293477,-9.45607936704168,-9.18667633721737,-8.86171699006731,-6.7855741372871,-8.01916939446941,-5.25764464262221,-11.4662816217443,-12.8601839159474,-13.0985453799058,-12.6219381616774,-12.5719891523133,-12.6500801087344,-13.0461793098387,-17.8221614048745,-12.7216058642743,-10.766814155837,-9.61247602938323,-8.8115293145708,-18.4284881555434,-19.1256251917277,-18.2714147881746,-18.339939753064,-14.2751812622177,-13.97116947769,-13.5932237252086,-13.3258227276307,-12.4085603970154,-13.3837299249917,-13.624377848985,-13.7186972102463,-15.6325492351778,-10.8879140019977,-11.5031046675108,-8.8237676483155,-10.5527352999947,-11.9663464934632,-12.1337784512772,-12.4206136688747,-13.089006939145,-11.8887330882325,-11.0338157619579,-11.9622334978719,-11.2751727160573,-10.1763320442953,-16.0970678323174,-16.739414663925
0,-1.03016812077517,-5.37811484768123,-6.77940973440973,-8.02308256108472,-8.18522984630192,-6.7956591237002,-3.54808913451275,-8.18211367654699,-9.76705955392194,-8.90991649423432,-8.43350912653863,-8.57338689439515,-8.42007984287672,-6.48687404882994,-7.50588809505611,-4.80495171351571,-10.9761087201428,-12.5411034469159,-12.854831966555,-12.2529742188014,-12.1819840734236,-12.247827830375,-12.7058930480711,-17.1439102397567,-12.4121630144384,-10.6415021260566,-9.585938962743,-8.81034427862265,-17.8906779886225,-18.8390210683214,-17.7935967782365,-17.849657883314,-13.7522078365823,-13.4448869199548,-13.069557702039,-12.8274122705793,-12.0368358949441,-12.8613582580517,-13.0693068667411,-12.471889452875,-14.1641926992583,-10.020792059657,-11.1882117221756,-8.51534773207943,-10.2155820908186,-11.7162482613552,-11.823697118111,-11.9231894425571,-12.4267848556401,-10.8526118209527,-10.6563931595868,-11.3595230081585,-10.5303593976388,-9.36865020742379,-14.6434693666944,-15.1884549299453
0,-1.10213238898262,-5.69144774924711,-7.1296911067873,-8.56389736601254,-8.71822889276433,-7.38850277542098,-4.13465229085619,-9.25368496228965,-11.3149851124007,-10.0024890963441,-10.3534088212107,-9.66254701159452,-9.23858101436032,-7.02618292310764,-8.95566988606174,-5.42618363159903,-11.0252258816009,-12.7562186810636,-13.1504867674365,-12.7896134225553,-12.7657148481889,-12.8410653852506,-13.4145505993554,-18.3227771310328,-13.1190370848761,-11.3668292287755,-10.2567213111947,-9.44102369992057,-18.9931733424214,-19.7025211761381,-18.3400125728299,-18.3904417353637,-14.3942524106761,-14.0887045569615,-13.7175454360177,-13.4646763265715,-12.6141966496016,-13.5118333167292,-13.7351643748237,-13.7197309439497,-15.3247037728902,-11.139357907838,-11.6591632477508,-9.01408466005212,-10.9216082857763,-12.3239182347696,-12.4461599376491,-12.7494898493492,-13.2535120448982,-12.3926522643862,-11.4484987109931,-12.3247945998947,-11.5941065483647,-10.4445989348568,-15.8098421143308,-16.3723310783321
0,-1.33833219504256,-6.66149987949735,-8.27314897815742,-9.89486039183657,-10.1323775909625,-8.8809519100787,-5.78491498893393,-10.8916707399656,-12.4126184480913,-11.3929152665924,-11.4263822319284,-10.7723877815984,-10.1863657370222,-7.87414996198869,-9.44581675571747,-5.91052943163036,-12.5150321097687,-13.9776225546792,-14.3224197285886,-13.7064689743469,-13.6428375843548,-13.721299630337,-14.3750689830956,-18.8818650303035,-14.1124538375726,-12.536713523777,-11.5685971208517,-10.8356945076319,-19.4780867457885,-20.2652733478562,-19.3661987841298,-19.42802640747,-15.4076778700392,-15.1022321742164,-14.7195867059699,-14.4406956065359,-13.4752286993481,-14.5043633925117,-14.7635913627941,-15.441569322831,-17.3099103525318,-12.6106293288676,-12.5371624542628,-9.86231966229484,-11.7792524215824,-13.1159162684539,-13.2610138602293,-13.574030426894,-14.1376178919448,-13.3059673629155,-12.8361440639483,-13.7022840656197,-13.0998052642959,-12.0147049446911,-17.7712066617432,-18.2815493115553
0,-1.25878403873791,-6.27102407355041,-7.60486692798338,-8.74000741270063,-8.77711739603299,-7.9679891865267,-5.04872358491967,-10.4297454264968,-12.5994994107756,-11.1832279866526,-11.9292250289157,-10.8140305031316,-10.2588568306137,-7.81500762969471,-9.80363393248596,-5.88707524305262,-12.0559325780139,-13.917343264211,-14.3374797402806,-13.8940050796947,-13.8657625781091,-13.9425791328982,-14.3344228490103,-19.1911508365977,-14.005230710668,-12.0418888418774,-10.850315673699,-10.030451851622,-19.8431017158113,-20.5825741191715,-19.5587186776391,-19.6205877523756,-15.4549000280032,-15.1421311842173,-14.8029784864165,-14.5603486103956,-13.7104706119777,-14.6174198325534,-14.8358054765351,-15.0931410122693,-16.8048799183019,-12.3397412983542,-12.7667681439702,-9.94262590252135,-11.989572396722,-13.4426613722555,-13.558657652303,-13.8763172184969,-14.4864633590166,-13.5794856467063,-12.1163648401942,-12.9697388339719,-12.4550142431409,-11.4860228055332,-17.3811067548964,-17.8767765585296
0,-1.47383785510541,-7.23001117067587,-8.97750002792161,-10.8570757908342,-11.2379511003419,-10.3912102188558,-7.35238904041065,-12.4536179094777,-13.9255722290662,-12.6681935642817,-12.7515468160378,-11.8893069636883,-11.163754480274,-8.56577080864975,-10.5379569514053,-6.10100494421535,-13.0185716641477,-14.6626958876175,-15.0973434750039,-14.9494448939343,-14.9502117299654,-15.0560973455618,-15.9021932274182,-20.5443481215835,-15.6649098383271,-14.2798396406933,-13.2700006513208,-12.55708162116,-21.1294856498002,-21.6027755167722,-20.3627703713166,-20.4142125951164,-16.4941840154374,-16.1932388845794,-15.850988308852,-15.6053866020035,-14.7459064844974,-15.6633256659296,-15.8844354552633,-16.3049945626637,-17.8682032330244,-13.7830534458611,-13.6745261957547,-10.7502814932933,-12.901209447065,-14.3684188337363,-14.5382265636274,-14.9929752947288,-15.7446309801945,-14.8578708276486,-14.9899197632968,-16.0213961284804,-15.0699822368502,-13.7271912074842,-18.3838631908166,-18.9696756451563
0,-1.02623121635047,-5.3274327415093,-6.62520908373532,-7.62877756314995,-7.56724483119698,-5.84417638104034,-2.33422623738084,-7.68770813698673,-10.0846280004495,-8.82774126324162,-9.54065713459884,-8.80969487505774,-8.54540364962198,-6.56343009222991,-7.94552851954523,-4.99326024795526,-11.5308643262686,-12.6496061516913,-12.7449357681099,-12.0435548875483,-11.9665168618009,-12.0168221441734,-12.1459787898279,-16.2969582036654,-11.8232262404244,-9.81402830762822,-8.68622062707049,-7.86996790273111,-16.9624332353304,-17.9727126739704,-17.1282593545638,-17.1820501320262,-13.4780623355756,-13.194812674962,-12.8602419788748,-12.6328041690181,-11.8499629220139,-12.6794523926934,-12.8770096946576,-12.6108272529521,-14.4379169052945,-9.95409068410402,-10.9995732210756,-8.46758962336841,-10.2122389969546,-11.5999454944392,-11.696636543657,-11.902616781267,-12.409325591957,-11.0894763585463,-9.86393387289739,-10.6907607195841,-9.98406784269629,-8.86974308576269,-14.9806037109188,-15.5476602197538
0,-1.16785838304449,-5.90385340217026,-7.26984316723751,-8.32433163008695,-8.38581065730191,-7.00091277264936,-3.80014300943727,-9.1489624044128,-10.6168945595664,-9.76903147300526,-9.41690908873591,-9.26610714559593,-8.95395263654916,-6.9317977257492,-7.834478747237,-4.73077213077756,-12.0821350245354,-13.443604287285,-13.5176521293198,-12.5754661528373,-12.4592427169363,-12.5295737848032,-12.8422881459835,-16.8276635558653,-12.5561971080832,-10.7889176753576,-9.70980312652512,-8.95662023551421,-17.4475502358322,-18.3621251316368,-17.5250557876016,-17.5766904331599,-14.0070779448281,-13.7272572160667,-13.3852386025327,-13.1418936731737,-12.2941512135135,-13.1972769911656,-13.4170591050529,-13.7190412900434,-15.4654879710451,-10.9577984435809,-11.4094281526332,-8.85034456235582,-10.5832820780545,-11.9469618344246,-12.0760731906146,-12.298097736372,-12.7190698609987,-11.559804154971,-10.9453286801906,-11.8307901435579,-11.2583628222379,-10.211234378689,-15.9963931558153,-16.5126031472879
0,-1.1294652152362,-5.7598796988963,-7.0793533916874,-8.23681696920263,-8.30969527979693,-6.87326869258239,-3.35004559160162,-8.20529861417671,-10.0876785639708,-9.10179268871985,-8.99861631205666,-8.89988595350732,-8.72603078075056,-6.79105271974303,-8.02745114435323,-4.80260503195054,-11.1597967913692,-12.5922561345912,-12.828806636453,-12.4397756360476,-12.393309396489,-12.4723056271731,-13.1037059814972,-17.9457221664526,-12.8202523701411,-11.0723745431836,-9.9330620657001,-9.11987796533027,-18.5879969891072,-19.1865771579057,-18.261983026006,-18.3306561004285,-13.9705535320365,-13.6436849508389,-13.2754916147476,-13.0324393044082,-12.2289342797779,-13.0711785415881,-13.2836634495811,-12.7976903560215,-14.6157427603652,-10.2034759587547,-11.3869204323449,-8.77232610118268,-10.5042428196048,-11.9980274229844,-12.0620505966757,-12.0592052698601,-12.3556253252323,-11.1328325093242,-10.9547842966802,-11.7076457702242,-10.7542839713491,-9.46644461075603,-15.1981212707326,-15.671205262832
0,-0.522570177208546,-3.23663811042564,-3.97094658926102,-4.27101067712073,-3.88521246655116,-2.53094917480727,0.779062279798828,-4.59852035230199,-6.79409815080187,-5.84952628590504,-5.76196515629936,-5.88648733322869,-5.96649081165749,-4.49792305907918,-5.51183742779824,-3.88284724563597,-7.88261247993241,-9.40526976915258,-9.78398177358855,-9.30290124620849,-9.26238996057379,-9.30445628739349,-9.29113091319903,-13.8253613989759,-8.92968897398936,-6.674383420034,-5.47570082635418,-4.60495202640961,-14.4921312157013,-15.3369408736708,-14.390726586526,-14.444226142704,-10.7177418009987,-10.4404036823213,-10.1188945575587,-9.90592216937289,-9.17104888954538,-9.94836779481956,-10.1295645290017,-9.81219862926106,-11.753635441445,-7.03648090402091,-8.45441513963859,-6.19928655540164,-7.56945620560037,-8.89953470204528,-8.98754074853011,-9.0830266535727,-9.34850807518197,-7.96538625871071,-6.62898275674613,-7.51627391917187,-6.83219645218889,-5.73521563707173,-12.2264853781549,-12.7446572951879
0,-1.37133405731358,-6.82542615585314,-8.39706543123197,-9.97432679011051,-10.2531329680984,-9.34718059255107,-6.0564235000205,-11.8999734290829,-14.0952878926301,-12.5036328408725,-13.5832225519797,-12.0001729399556,-11.1896628563654,-8.44180746724076,-11.2818657871099,-6.26240888101501,-12.4416168788713,-14.3965369265228,-14.9413116931207,-14.8705352462087,-14.8894188686889,-14.9619349058722,-15.5471565580875,-20.152316338917,-15.2699424806037,-13.5969193734207,-12.4941484813246,-11.6970315649383,-20.8369188126513,-21.620937839935,-20.4854602501152,-20.5320542259284,-16.6110339821122,-16.3123847510459,-15.9411377417054,-15.6742622140413,-14.7541090682941,-15.7338356844393,-15.9772649830907,-16.4268134126422,-18.1515935134349,-13.6911037667024,-13.6687994688261,-10.6842316150685,-12.9865830890327,-14.4994032113041,-14.6188645397727,-14.9837315663862,-15.7433451335838,-14.9696661169611,-14.103948255785,-15.1934034846349,-14.4303959028541,-13.2157038107299,-18.5617809397005,-19.0432546957738
0,-1.05976654124424,-5.43653282216267,-6.73386813520657,-7.6708411455952,-7.69340632932566,-6.32599156364551,-2.97228851745707,-8.59836078382335,-10.7968449575356,-9.4938537770675,-9.7613270769774,-9.24143105548063,-8.93074700756776,-6.76416304972992,-8.4996945751594,-5.21166023034233,-11.7238150676859,-13.0459024118708,-13.2855367164416,-12.6799814482072,-12.6166607333086,-12.673160328956,-12.8509685637762,-17.3587943075894,-12.5086940712188,-10.4336220664721,-9.25339672065139,-8.43734467804716,-18.0230897639328,-18.7330270018228,-17.8698692483572,-17.929141845969,-14.215634864241,-13.9314805895907,-13.5697853344364,-13.3235870427065,-12.4916277503713,-13.3696697885369,-13.5866187442474,-13.3207904829479,-14.9518828460134,-10.6748988434892,-11.5386565793523,-8.8279308499692,-10.7498782319523,-12.2690500206569,-12.3539078087182,-12.5306656482113,-13.1499325127335,-11.9347592332428,-10.4511781440121,-11.2941023600868,-10.5975757001676,-9.59685588885188,-15.5995025488922,-16.1031913852961
0,-0.991918205334655,-5.1911952237599,-6.35615250916497,-7.29378958792263,-7.27604080175564,-6.4120257064817,-3.4755158065122,-8.19584799947806,-9.78849830804054,-8.84430031567703,-8.44253608581471,-8.42431550644484,-8.21452872314056,-6.28868180719344,-7.24556032845231,-4.44513166648717,-10.3127351262026,-12.035289549496,-12.2884653478204,-11.6632964878724,-11.6019762559321,-11.672341008308,-12.0944049341527,-16.1742570744291,-11.8267858220379,-10.1665247290769,-9.1888846689764,-8.46088381065817,-16.7860895679663,-17.4566032613764,-16.5684717593297,-16.6214437233193,-12.9949263241471,-12.7189648402034,-12.4051732822574,-12.1915293538979,-11.450686316044,-12.2365992327879,-12.4222138187677,-12.4679475975067,-14.1749885018196,-9.96555141240784,-10.5852974564965,-8.11893577171159,-9.84714670585824,-11.2145383953387,-11.2970434100955,-11.4261828511375,-11.8384679224226,-10.8612171190168,-10.6285133274534,-11.6130134855554,-10.6442445800696,-9.40038535377098,-14.5554875563886,-15.0430034386314
0,-1.05925151918885,-5.47017045157033,-6.90263001887191,-8.23473408877647,-8.38408188870738,-7.37657812716181,-4.33929177024906,-9.16944696287444,-10.234370314551,-9.53109421741384,-8.41599221876624,-8.81077737274461,-8.51665043122104,-6.56004434075085,-7.11262576615188,-4.78833716755419,-11.0122325111316,-12.5927240915054,-12.867844831328,-12.1849669284813,-12.1073810385156,-12.1973306391399,-12.7922313654689,-17.0170747546101,-12.535324474361,-11.0297002795632,-10.0999059532817,-9.43095188815419,-17.5259009561174,-18.112218493044,-17.2985223702275,-17.3568506100383,-13.6898567361487,-13.4034973771533,-13.0482860888867,-12.7952101982755,-11.9140824516182,-12.8537621416072,-13.081206834752,-13.4115411824596,-15.100124257542,-10.7271158370077,-10.9832704676332,-8.45162201351902,-10.1771855441502,-11.5707186471698,-11.7059462769632,-11.989228006088,-12.6840113148056,-11.3930673012802,-11.6740716467817,-12.6219679034381,-11.7314633882803,-10.3948782416834,-15.6778597284122,-16.2642985908144
0,-1.3133707952336,-6.5185944598928,-8.11821592549555,-9.74947369291691,-10.1201206435385,-9.0492441751578,-5.99397802221235,-11.1327688409807,-12.8096286101189,-11.4985521189489,-11.5402744573036,-10.8813718172703,-10.2966953062415,-7.89493534713988,-9.67013295748498,-5.94794231698414,-11.9768493936208,-13.7505279399176,-14.1978339769491,-13.9784555149353,-13.9685643189091,-14.0483716878856,-14.7735849858367,-19.4395210162604,-14.5120623226842,-12.96789034138,-11.8685833923259,-11.0816082556447,-20.1730846597177,-21.0633880674912,-19.9300582674581,-19.9927855870474,-15.6413900483366,-15.3167569417638,-14.9369778488224,-14.6767492956061,-13.8118611681479,-14.7221600672518,-14.9555866711418,-15.0036032670816,-16.5623954557755,-12.5569050529956,-12.807302626445,-9.9983039502179,-12.0186267473022,-13.465143214842,-13.62813737781,-14.1143801871079,-14.8539498563622,-13.9102072064013,-13.1334401563214,-13.9925477044668,-13.3638042965922,-12.3277239455553,-16.9355976532154,-17.34458261581
0,-1.00850922251023,-5.25616143809092,-6.57902829326244,-7.74268758881333,-7.7978788924871,-6.43065529317383,-3.0867171447902,-8.17766742028301,-9.54933525517873,-8.84976585961621,-8.01376636566777,-8.40591553401473,-8.26159616392303,-6.4062965123172,-6.91500707794372,-4.64525922224016,-10.8351625180152,-12.3933483344152,-12.6122800360986,-12.0045575283837,-11.9444758742795,-12.0228246947092,-12.4711746775915,-16.9597167422834,-12.1786532534418,-10.4225311791198,-9.33855038118567,-8.53945509838154,-17.6047622706756,-18.3066034033388,-17.5242374671006,-17.5903353973691,-13.4965184963763,-13.1868276180755,-12.8400579324029,-12.6012348007822,-11.7780847643954,-12.652143142969,-12.8623570466709,-12.7736525229781,-14.7419519049582,-10.0147811889093,-10.9112310966641,-8.34338939484008,-10.0457604908517,-11.5394458011473,-11.6217108021902,-11.7368067865962,-12.0948702709931,-10.6895881857726,-10.6794390569582,-11.6463126280701,-10.6842270879671,-9.35169670225253,-15.2558955125894,-15.9061831587463
