0.151807713807514,0.426775271282003,-0.0252090012103728,-0.0618086539409447,0,0,-0.192436422936675,-0.289357700944546,0,-0.0648209447839437,0,-0.103546337719093,0.370996200662581,-0.0617554140502432,-0.0675169334639326,-0.030598622160496,-0.0933902912626046,-0.0262806727452918,-0.108505254688865,-0.017894811036233,-0.19701951214572,0.218231930599596,0.168766739744025,-0.0884972331381041,0,-0.0382723167244568,0.270265761976027,0,-0.0220842843747178,-0.0994267231355774
0.323765118628541,0.374533673350079,-0.0205235423271606,-0.076985765068004,0,0,-0.236850524940834,-0.355096960868238,0,-0.054362430715817,0,-0.105054963825528,0.379977177938007,-0.0715952215764457,-0.0696448353552516,-0.0352347800786875,-0.0933512678188152,-0.0353217691755226,-0.0941148063011524,-0.0206511604521835,-0.183627694838169,0.222033586650777,0.166458703697342,-0.0820281106245023,0,-0.0394274338818241,0.278377498563074,0,-0.0240121475028376,-0.124145077335338
0.274373058675443,0.403652551881573,-0.0212908952996364,-0.0825815193337332,0,0,-0.221670282269239,-0.330029435156765,0,-0.0571324762744418,0,-0.119450459210634,0.37135851467109,-0.0720451973831257,-0.0862878043824834,-0.0369621293329497,-0.0985943172189663,-0.0365939707498787,-0.109356990632739,-0.0224579697332754,-0.162978812527868,0.220969247663715,0.164172678390155,-0.0926234270275328,0,-0.0354687208519814,0.278299431559224,0,-0.020470294702533,-0.0860771408235417
0.334933093225365,0.368616588750095,-0.0209485543285482,-0.0662507760521824,0,0,-0.249041483179729,-0.357719653711162,0,-0.0549335090929522,0,-0.128176009017698,0.375230608541398,-0.0619600460926405,-0.0777394225394148,-0.0401653126072821,-0.0854151546070468,-0.0317660568607632,-0.0908153581042497,-0.0225142723477025,-0.159415760120435,0.223950970619317,0.165180611582895,-0.093218857099686,0,-0.0358516675503216,0.27327961342401,0,-0.0278165750409934,-0.115329534673035
0.111344645300016,0.403372105368739,-0.0196014706941404,-0.0710306009443523,0,0,-0.206219266756098,-0.26802189667509,0,-0.0621660383748187,0,-0.123727710590643,0.379808680774494,-0.0627248283660235,-0.0760819705783361,-0.0364016571735609,-0.0883177335218325,-0.0265612351374107,-0.0778681756343403,-0.0181879698461305,-0.170406380121598,0.216823400487875,0.165126552092811,-0.0741782943738336,0,-0.0328513652738557,0.275829606461824,0,-0.0214842384091033,-0.100751546192825
0.185860882039222,0.370421604317557,-0.020226639922082,-0.0665064736366881,0,0,-0.191046460560421,-0.251547211344995,0,-0.0595724735393999,0,-0.128837523433696,0.371097552393392,-0.0721605778341745,-0.0916987740631435,-0.0419953713125094,-0.0903375203227691,-0.0267612317098284,-0.0876825223799443,-0.022721069775144,-0.164520688110024,0.216973453262755,0.166675785576598,-0.0848987624818172,0,-0.0357105790637082,0.271918173248252,0,-0.0198440650152221,-0.109732393882632
0.254595941839385,0.403288994332569,-0.0251178574568226,-0.0705865863687609,0,0,-0.223527870223355,-0.286149863906268,0,-0.0615212228302286,0,-0.128631350282639,0.373457013930321,-0.0639492414853413,-0.0754959178229259,-0.0298084682056483,-0.105433590070971,-0.0281627626230142,-0.088167967514194,-0.0217875478492698,-0.201443143286274,0.217933130762595,0.159920334485105,-0.102214406028232,0,-0.0282954379271072,0.272539796072407,0,-0.0227099890910349,-0.0987897394123467
0.246551091008131,0.375460184972702,-0.0282207456975462,-0.0730772440213983,0,0,-0.240774795336418,-0.300032706113103,0,-0.0577938389607405,0,-0.0973410100568779,0.37952939391325,-0.0688394705706881,-0.08552474337893,-0.0321071890191486,-0.0882283610393296,-0.0355620696282214,-0.0935292320000459,-0.0234250293734194,-0.140430814531785,0.218997282675514,0.164164841248521,-0.089443790347957,0,-0.0383147969812592,0.278415138444606,0,-0.0286944534143176,-0.121472899349848
0.279113912041246,0.378248952009449,-0.0226027750172864,-0.0774764155156517,0,0,-0.194441940144036,-0.308430704264689,0,-0.0556442310499539,0,-0.127690034403865,0.373441463352948,-0.0660025868375186,-0.0807526895758159,-0.0346763112316202,-0.0949476552499345,-0.0308131784485316,-0.0945490762924547,-0.0245176587236665,-0.188751446322091,0.218514347125582,0.165747903104696,-0.0897018473324317,0,-0.0396756043425663,0.278957058733591,0,-0.021235435726048,-0.12105008288681
0.272597769849394,0.413094517810595,-0.0231420392645713,-0.0622816532205809,0,0,-0.223697405599953,-0.357195791609066,0,-0.0574776336487533,0,-0.132589559257953,0.379098342394002,-0.0612474995257338,-0.0751970402666063,-0.0298141540513696,-0.0885370988816696,-0.0361861330544202,-0.102856171994871,-0.0192722447196111,-0.163664417519113,0.219210820199143,0.163096278284513,-0.0962081624867469,0,-0.0397084752326166,0.273306910061076,0,-0.0219603325099128,-0.108039409466667
0.173195317340866,0.420585853841802,-0.0286497544030507,-0.0776030568486398,0,0,-0.241880603424071,-0.299142621721814,0,-0.0479448328524772,0,-0.124105273113394,0.370284746419549,-0.0550502369721628,-0.0929033417707096,-0.0311937285114091,-0.0919358805389312,-0.027493989986919,-0.0899572874404677,-0.0260612753084553,-0.161348856906248,0.224561837429268,0.165382795231707,-0.0781939180632144,0,-0.0284636851511112,0.275851686521482,0,-0.0240440574136833,-0.0866407394916012
0.331794880180415,0.367645816375613,-0.0282775602147385,-0.06915426670706,0,0,-0.257822247838095,-0.288105943967039,0,-0.0559358609026597,0,-0.128800687708567,0.3723651494588,-0.0645442255186671,-0.0843132514018406,-0.030535008619917,-0.0734843757212828,-0.0349813090222365,-0.111774697185781,-0.0223085398204737,-0.185367048974459,0.216542944937412,0.160581500777874,-0.0937461688181486,0,-0.0407704128125632,0.275772914793884,0,-0.0252534560064568,-0.107423808698158
0.309593345354081,0.356162442180525,-0.025695788912962,-0.068141652948717,0,0,-0.210496614047923,-0.359398831418436,0,-0.0688829334361438,0,-0.092620123741301,0.376531979863071,-0.0541696231201879,-0.0679126661345018,-0.0374082180894377,-0.10087927844063,-0.0275186143462065,-0.0861911258895342,-0.025647754095255,-0.204480239400289,0.223479829873245,0.162605284740678,-0.079861229331674,0,-0.0293289524959886,0.275048626368372,0,-0.0229745596936133,-0.119791354933299
0.225467331047209,0.417632002211167,-0.0286877017182075,-0.0681916134539591,0,0,-0.219095558405261,-0.271319761001429,0,-0.0645127279166564,0,-0.11857629127438,0.374340150373111,-0.0544982409446728,-0.0743350234607479,-0.0325609877639159,-0.0961744188570085,-0.0363319084001707,-0.104325030911118,-0.0232818427366868,-0.202515164676696,0.222571821116729,0.160829850039251,-0.0894603784731302,0,-0.0399127121199359,0.277989502854383,0,-0.0257276210107427,-0.108810041795611
0.302642304902601,0.385421490335042,-0.0265615813172793,-0.0654864472547702,0,0,-0.263041896023436,-0.319838965288819,0,-0.0633132150174455,0,-0.10411952725119,0.377362156763243,-0.0709774052327903,-0.0712046944490132,-0.0390682253848773,-0.0792117934124606,-0.0325806969384597,-0.11054478594369,-0.0189505307886388,-0.209802552942893,0.225277342090538,0.172131758573705,-0.091691184961903,0,-0.0353107974729151,0.275576180675348,0,-0.0204483218744783,-0.0940956690279374
0.237625893873883,0.403684315980478,-0.0224323129381582,-0.0898750573746439,0,0,-0.246292851317029,-0.355710793940342,0,-0.0641630942914011,0,-0.118287541679309,0.377630005156681,-0.0527161014566936,-0.0839780834426226,-0.0356441946706351,-0.0725251094456967,-0.0379029521331116,-0.098212996604708,-0.0180592016235839,-0.145101872387552,0.22367865223586,0.171383693228106,-0.0834814136635051,0,-0.028229130379939,0.276441931386459,0,-0.0198742865732732,-0.098509516753807
0.237796328364895,0.371043278389083,-0.025558865859835,-0.0892441058157046,0,0,-0.20445875331746,-0.320538124365409,0,-0.0639526746496174,0,-0.129012846186041,0.371006271822585,-0.0656103903419428,-0.0722285685336362,-0.0312277918524977,-0.0994739769038527,-0.0265663393573803,-0.110447125317019,-0.017732446846242,-0.149073303667168,0.217221267350062,0.163397413923034,-0.0782611523950549,0,-0.0298084801924311,0.278042000022445,0,-0.0196356832263157,-0.0875578362489413
0.298035422298149,0.377499911573755,-0.0215439867531867,-0.0856889188911306,0,0,-0.251696661593626,-0.27590098277213,0,-0.0659638713554479,0,-0.10633896786344,0.373372937769146,-0.0604454916154978,-0.081749697004387,-0.0376146745685901,-0.0924304233550446,-0.0375530674168058,-0.0781539567264403,-0.0193279907289295,-0.208709776119106,0.219356853314952,0.16206325950717,-0.10214956685583,0,-0.0363044458723689,0.277389240786234,0,-0.0245177084038208,-0.100650077322782
0.179418876836831,0.425383615157268,-0.0220368696079833,-0.0829391601738141,0,0,-0.208932427232041,-0.303735183217839,0,-0.0642676389188825,0,-0.123949842580203,0.370746274309722,-0.0647926056739552,-0.0895232513638077,-0.0286871564205983,-0.0955516968290465,-0.0302006282599742,-0.097155986895046,-0.0222438681090405,-0.146316960231113,0.223402096699997,0.167485198277354,-0.0852217861699271,0,-0.0381050231699282,0.278950733872081,0,-0.0277518353939654,-0.0957615604739806
0.181899315476427,0.361668157001082,-0.0257297123638128,-0.0661446765395761,0,0,-0.207702411168741,-0.240175581020691,0,-0.0691049335465724,0,-0.0971302823075974,0.372482575599884,-0.0678895638859593,-0.0969238813390662,-0.0360163794910692,-0.0948506539862214,-0.0264567090637656,-0.0761125317086522,-0.0188995130996092,-0.18803110608021,0.221172198612599,0.154943506689348,-0.0881060838042973,0,-0.0285183531028937,0.272738228287232,0,-0.0248236198720815,-0.09584957779871
0.311396722870214,0.350220218852961,-0.0242673295720205,-0.0717552777020906,0,0,-0.182957031636026,-0.346054657128272,0,-0.0489835390672495,0,-0.112883665824998,0.372740730107028,-0.0571213302896484,-0.0906056815512722,-0.0419126724935239,-0.0984358872267326,-0.0379639487640364,-0.0818199377661702,-0.0182435765273974,-0.20502753609055,0.221517016933213,0.161264051571134,-0.0916923815371178,0,-0.0304663707654555,0.272664705959259,0,-0.0243028410467448,-0.104833374759672
0.131909540507808,0.396107190436702,-0.0231512977287123,-0.0665392151683048,0,0,-0.216573656072475,-0.288526062876932,0,-0.0555889850360594,0,-0.117710011298563,0.379084524468183,-0.0506655992893918,-0.0682262349570648,-0.0330815664193151,-0.103943756860266,-0.0339129971891032,-0.0914846690314788,-0.0224825836177353,-0.149927145966566,0.219631350097078,0.17391206203167,-0.0928505885752298,0,-0.0312541129189803,0.276034889186033,0,-0.025382785746643,-0.0888209238746792
0.256094551201757,0.35980150093952,-0.0249853268931494,-0.0608364312639373,0,0,-0.222248269602757,-0.276144670381617,0,-0.0578158070994771,0,-0.121583333123814,0.379270396908916,-0.070320586759902,-0.0963744761678676,-0.0358220892428062,-0.0959727243770515,-0.0309838953205251,-0.0848709430864904,-0.0262352879703441,-0.201909095763414,0.225277870181335,0.164207163424377,-0.0848776589675,0,-0.0380101791052239,0.273639200956265,0,-0.0231120640516071,-0.0874773663911394
0.232288166237012,0.392917072289889,-0.0264049925368679,-0.0704191532174693,0,0,-0.210152020358361,-0.354069790969014,0,-0.0523877951442082,0,-0.103326545519433,0.371280049180821,-0.0587588428529439,-0.0975627420661117,-0.040981924961591,-0.0763442856515779,-0.0332344413086185,-0.096341923365942,-0.0190331779115601,-0.141383337290313,0.220631725651039,0.16467859661973,-0.0756200298849171,0,-0.038788204773406,0.273829859251874,0,-0.0217091970453327,-0.119418780940761
0.130711503848201,0.426721812074397,-0.0248019184729148,-0.0820683563864705,0,0,-0.208926462151544,-0.295277783184746,0,-0.0472576163343613,0,-0.101413182502298,0.378378921775123,-0.066001214799547,-0.0855132220390915,-0.0316382709366043,-0.0976944813061799,-0.0300427320026385,-0.0878410349382752,-0.0189780638480542,-0.163988012763872,0.22275279901674,0.169150784871617,-0.0937645716026748,0,-0.0362513127498871,0.273160407269708,0,-0.0250484186643224,-0.0877022028038154
0.212823317569491,0.427852143793772,-0.0244972081433853,-0.0798077574774428,0,0,-0.204517487370312,-0.274517701325008,0,-0.0690056466943819,0,-0.130636957128147,0.375607245029432,-0.0718138539666862,-0.0970058346452266,-0.0396546503722793,-0.0881001784756773,-0.0283856207730312,-0.10292810708921,-0.0190403014713506,-0.156681426128561,0.217120424920026,0.164394948222467,-0.101787432115271,0,-0.0402211430221181,0.272636633116909,0,-0.0252747485117729,-0.0974197337405514
0.259801026951778,0.401543473785405,-0.0248022779400741,-0.0773090901304531,0,0,-0.267825545234037,-0.250155196629166,0,-0.0632530827133111,0,-0.117153535016176,0.37036906477435,-0.0563976568344922,-0.0764453377500326,-0.0304517626671761,-0.0950753646998076,-0.0260843685952693,-0.0983083006924177,-0.0182907085745085,-0.208919480067412,0.221752910754713,0.16797734116804,-0.0824970868732467,0,-0.0343558795085258,0.271737595204011,0,-0.0264890173499011,-0.118192998099228
0.327213664373091,0.374897093677113,-0.0241134712316014,-0.0741467309829851,0,0,-0.260849349963426,-0.309861760220222,0,-0.0498327840649496,0,-0.093774242688764,0.372314135085319,-0.0743478822308346,-0.0951598566647185,-0.0403177907127773,-0.095360260630178,-0.0275638455286659,-0.0850892671480732,-0.0239219264602856,-0.199261853148213,0.220244423389245,0.165929547197025,-0.0918298184097266,0,-0.0417750066435905,0.27442948957717,0,-0.0214453831511656,-0.104150189553068
0.207487405647418,0.371356539033269,-0.0199928901791875,-0.0695377889314693,0,0,-0.218627217351931,-0.258368243693171,0,-0.0498311537310211,0,-0.117720834653111,0.377704581379455,-0.0702919638584269,-0.0656119924594364,-0.0319148587014663,-0.0964215142018989,-0.0303792926472308,-0.078434238996132,-0.0215271345672365,-0.195615811747646,0.222852685686538,0.168854540683018,-0.100560832212752,0,-0.0316394598346621,0.272117600584683,0,-0.0219717632563495,-0.123391517473603
0.217608401681682,0.369698068676693,-0.0261078732946511,-0.0760504368450994,0,0,-0.226123022317506,-0.248771316740339,0,-0.0627519190992752,0,-0.0982028554255203,0.37088411146495,-0.0692253234489661,-0.0814515846380796,-0.039892664018811,-0.07411779500645,-0.0368232322835272,-0.076128029350204,-0.0220890494322193,-0.203019464667809,0.220331923217503,0.159389373519746,-0.0864063932147042,0,-0.0376693679933246,0.272493682409778,0,-0.0194178992075178,-0.108148454620079
0.253400526430466,0.413277904090635,-0.0287630986684499,-0.0839510040443572,0,0,-0.233927643690251,-0.309667773219701,0,-0.0552390497197384,0,-0.124408018114882,0.376050880460029,-0.0658839951624772,-0.0704371717103847,-0.039294024214084,-0.080062317489477,-0.031246698393748,-0.083184768052689,-0.0229252636718539,-0.194607330310561,0.216635834521862,0.164486148926756,-0.0915176618195924,0,-0.0363544132287068,0.272528052269892,0,-0.02199779670417,-0.102998823621703
0.210681684665042,0.397056263200646,-0.0226035293275864,-0.0839772046831769,0,0,-0.227053288326645,-0.274441770287653,0,-0.048172745504649,0,-0.128329622642685,0.379017129769407,-0.0630830908778097,-0.0759317404487558,-0.0306477521326414,-0.078047336753816,-0.0337634534861942,-0.0946657401641764,-0.0253710286956033,-0.198555754015272,0.217083578340972,0.16249768218522,-0.0857826087905039,0,-0.0319106045887775,0.278839763772725,0,-0.0225991930904451,-0.101719871534879
0.116722372922933,0.430893667085149,-0.0285240846257607,-0.0783120994054953,0,0,-0.207006820899852,-0.28343041012814,0,-0.0559314959583571,0,-0.104544456209934,0.372505793860836,-0.0591896969749724,-0.071221115029225,-0.0416998253743264,-0.105427058641689,-0.0305639255282274,-0.0994258163367522,-0.0186728568254934,-0.162476528511129,0.225466734824479,0.160521413011074,-0.073399215545492,0,-0.031908938778133,0.27518924532442,0,-0.025436450989522,-0.0874837759743805
0.258217694968432,0.434187136600306,-0.0225259081084834,-0.0835289502643082,0,0,-0.272664300956074,-0.326978963258419,0,-0.0497173808548682,0,-0.0956665471699186,0.374049627638003,-0.0699913557707461,-0.0850473475264779,-0.0315521872389836,-0.0905483156672879,-0.0363161091829404,-0.0806654884995138,-0.0201542462667583,-0.191992190313117,0.222424884558607,0.166959141247273,-0.0735364499444254,0,-0.0375727479530422,0.274615838900474,0,-0.0250329763254127,-0.115166528917814
0.265703372028187,0.425719301869862,-0.0277108210728989,-0.0804242489818322,0,0,-0.199151223499471,-0.342997401375101,0,-0.0649349467963102,0,-0.123892928693203,0.378108157099541,-0.0643642959453881,-0.0871695427921076,-0.0388996457925838,-0.0962410866105972,-0.0354088611119473,-0.0810551984724909,-0.018148610027956,-0.186514599949759,0.218947498075677,0.164101317403818,-0.0733546523362935,0,-0.0393579350287093,0.270219159068185,0,-0.0264592120665244,-0.115324764090646
0.255845231239064,0.377367852835848,-0.0235650707039223,-0.064545873357065,0,0,-0.260983093313071,-0.281749882400047,0,-0.0679817573848026,0,-0.103873895261635,0.370713733824009,-0.0689847047532267,-0.0770459763270746,-0.0393509835754184,-0.0960408081047297,-0.0272074786375579,-0.0879388715969247,-0.0188630912538921,-0.160242858342142,0.216267376126399,0.166654254037288,-0.0851114373445785,0,-0.0290673770884288,0.269651374561532,0,-0.0276898900945072,-0.116225722667642
0.174050486777158,0.400621765958443,-0.0231689019745998,-0.0761336949468201,0,0,-0.185376090576109,-0.355409472639104,0,-0.046509491886742,0,-0.100906602094583,0.379498605081606,-0.074094328994844,-0.0673611450758853,-0.0349713412684429,-0.0749326113071225,-0.0267860625752499,-0.079338495740138,-0.0181980951525712,-0.163616056308446,0.224517507738768,0.168710387851042,-0.10227180727455,0,-0.0331712177151241,0.274632951862614,0,-0.0277968258387553,-0.114029423536174
