-13.7515527198215,-9.70571876575857,-12.0071847818699,-12.42907627773,-11.4689397533334,-10.7109774578603,-13.2736248599094,-13.9072254134657,-14.5576476612186,-8.38420727673261,-9.18464252607798,-9.24235321628756,-9.0741335595785,-10.6565743565438,-11.0748349290391,-9.91690706660544,-10.9314032448018,-11.8201391373328,-6.06134964251705,-8.09392419366284,-7.64147556622982,-3.17964872103698,-3.34459259952818,-9.70995934033479,-8.30592466524662,-9.20132563337475,-11.002510154937,-6.01640820521896,-3.14420571590845,-7.28746080310482,0,-0.527132407238537,-0.833468324610862,-2.88426184816211,1.76941087729844,4.49378986259726,-1.52301274356598,3.92863901430285,-14.8470942061358
-12.219000935565,-8.06912384302,-10.721689979909,-10.7923546360045,-9.79652711813388,-9.09901660288732,-11.3296719281336,-11.9401108103649,-13.0379177262775,-6.77334942407692,-7.57319500565922,-7.61252495171695,-7.46019720396546,-9.03958118879372,-9.48360058441595,-8.32725363766987,-9.40640009473258,-10.3558489243852,-4.59328065041991,-6.72405165900783,-6.07610310912078,-1.62371333359908,-1.79926857053878,-8.06252439279329,-6.43332785161053,-7.16951678987142,-9.47816641506486,-3.04309819869128,-0.144010797977005,-5.64680341889159,0,1.07233437085918,0.633089804516971,-1.50698423348025,3.32557193175868,6.04620113787389,0.349172338817442,6.93929519806477,-13.6444313207905
-19.0619276386158,-14.0457832466418,-16.26842604445,-16.0590400318451,-14.2820266892504,-13.3669642305282,-15.974991881123,-16.6833368100723,-19.3921672440758,-11.4037687962052,-12.0877053732961,-12.2705882364748,-12.2175163826352,-14.1217588454467,-14.9658774287765,-13.4191814199386,-14.6714285176686,-15.7722728346606,-8.86556372779316,-10.3562678097176,-10.7278226635946,-6.31404086679793,-6.52117951523299,-13.2255665186723,-12.4719496121406,-12.8419764955252,-14.7582682689981,-9.10095113649822,-6.27099228477212,-11.6266059350824,0,-3.5184370484446,-3.63639025264463,-5.14478975254902,-1.35748259787655,1.32249224532558,-5.67988791721028,0.814314862707367,-21.0783127188383
-12.3339011433122,-6.66660893688363,-9.04808713308073,-10.2877008498643,-9.56902490780848,-8.886338691761,-11.2318676705689,-11.8922864998899,-13.63344761671,-6.38463808181455,-7.24161065701455,-7.23026419914384,-7.01336204510369,-8.4410042409391,-8.40008323050052,-6.50517143661844,-7.44132329486267,-8.4050890570476,-0.987104673837408,-1.69609059563808,-4.09549269112526,0.225981395369697,-0.0300951056524355,-6.40726521669302,-4.84559006007847,-5.21698394649025,-7.20165701704922,-1.22761892789195,1.66677604529374,-4.24908372313272,0,1.45554129574772,4.23215413193235,3.50079590454157,5.1679873133448,7.80473165854235,1.92810126232961,8.74441699846257,-14.6677743035928
-7.80350196001795,-5.52216774076662,-8.26414509936592,-8.85392962786671,-7.8810172333347,-7.27942659989998,-9.2604581794981,-9.63086892597395,-8.64733121117852,-4.93261867602784,-5.74031644284594,-5.77961226723692,-5.61187445212222,-7.17222562800335,-7.70080458589838,-6.09353509327577,-7.19702322615866,-8.05796245231471,-0.796787100575056,-1.69668226190741,-3.89429670133966,0.601748523245661,0.451525491276145,-6.02122416189308,-4.22299080004183,-5.25191588246216,-7.50016974360685,-1.00973179675237,1.74675799702989,-3.10558999890909,0,2.91318389491187,4.42678455228846,3.50351717910563,5.55176370098751,8.29159162209616,2.57922106646912,8.82990211748937,-7.81667607965361
-18.0544390690592,-14.5217784935428,-16.9181752619434,-17.0778912357581,-15.1727037083095,-14.2202009863533,-16.9383411360635,-17.6251289867012,-18.3858907459667,-12.3294883092788,-12.9895837915065,-13.1958811545714,-13.1722059539929,-15.152748191886,-16.1878078478208,-15.3267969743357,-16.3758945863221,-17.0919073465131,-10.8058887049498,-12.3172086050054,-13.0892113361099,-8.71572484823261,-8.96519972989511,-15.2136922949391,-13.2016141642352,-14.9628168888371,-16.878750157406,-12.1889631724656,-9.49172657901112,-12.1008328761527,0,-4.42645196011895,-5.58326256539322,-7.12053994576149,-3.74913220137837,-1.09942477175725,-6.40075091765674,-2.38802012974246,-18.7398579444241
-7.11313680378247,-3.70165957093905,-6.33649203563982,-7.49829635379688,-6.87287015622387,-6.31356723315033,-8.31352939442083,-8.74181548330473,-8.34528731355262,-3.71980684558869,-4.60748602284081,-4.57514309885244,-4.31387391712282,-5.64857204437567,-5.4011827398741,-3.70193767573322,-4.88666992322428,-5.79335303391443,0.521762735948976,-1.21246673703621,-1.01400507648309,3.48406976122522,3.34891180613989,-3.47548382936951,-2.25660690280816,-3.5430759157614,-5.24986647692769,-0.287506105593013,2.42234255186678,-1.29041304254456,0,4.10679042257187,5.74828942338704,3.99495267070886,8.4262517378176,11.185613158318,4.52088834444355,9.51221788078327,-7.92383862546468
-24.3195368146456,-18.5520962817778,-20.2287331683567,-19.6345083541095,-17.577932125989,-16.5057415988477,-19.5096284522108,-20.4199786535915,-24.0888363850795,-14.7277214608351,-15.3499138240959,-15.5884233879809,-15.6193357430121,-17.7272971131113,-19.0665312200128,-17.9833423406767,-19.2015452853312,-19.9635519673758,-13.576064535947,-15.1777547856373,-15.951721525709,-11.5344517735106,-11.7464039183222,-17.757712250968,-17.1840868564448,-18.4143693877112,-19.9324092117607,-15.4429960375282,-12.6922999071467,-16.1328992424324,0,-6.78360969351594,-8.34849362122927,-9.97896609261271,-6.57670448649636,-3.9025069721186,-10.3828005608095,-5.6003695626489,-26.3706424494983
-16.2577109121427,-10.420838056081,-12.432684298339,-12.8732956780239,-11.8254618996826,-11.0323813685817,-13.5605464952938,-14.3381920948179,-17.0610175139933,-8.71447114287201,-9.51221618959553,-9.56989703470686,-9.40466650007138,-10.9878480474067,-11.2157011117083,-9.58375370869453,-10.7331656709775,-11.828937461018,-5.47901225236775,-7.28650268542738,-6.91638150917114,-2.47206418994612,-2.64139272588851,-9.28689079252808,-8.7625479634081,-8.67597785302133,-10.6323102832808,-4.20658912681071,-1.28809647501183,-8.00020023932207,0,-0.865247142092349,-0.260480648198774,-2.08676081634872,2.4709891035685,5.18896301902103,-1.98128323024247,5.78466345251638,-18.7703222477458
-16.8086540716177,-13.8363294296316,-16.1783828849279,-16.5617077744016,-14.65905334153,-13.7280147451506,-16.36828554472,-17.0202649842708,-17.427388465674,-11.8314867374052,-12.4921718656683,-12.6804883765988,-12.6715116809614,-14.6465342778796,-15.6777463476475,-14.6249252814378,-15.5522998052438,-16.1748380154885,-10.8396027933811,-12.9312927791923,-12.1570701327224,-7.77692077561019,-8.00295444742122,-14.5869043993324,-12.6527473747766,-13.9320236759286,-16.0169247205494,-10.199561596548,-7.50217101507795,-11.4231588725001,0,-3.93572235715064,-5.61499387844706,-7.71775542473926,-2.82568444904853,-0.165173937007499,-5.84712288151988,-0.407379860011335,-17.5562165458074
-15.2170403927758,-9.84584013561292,-11.8669858937296,-12.081052417781,-11.1173925617348,-10.3715473578154,-12.8723394785789,-13.5005483374422,-15.8286510179863,-8.02808089582595,-8.83450978658769,-8.89063086306768,-8.71169238271701,-10.2778805893091,-10.6093239782736,-9.05474448377725,-10.5417445740426,-11.5162625380952,-4.6816912737047,-6.3124972799792,-6.1968183566612,-1.68571394257327,-1.82103522026227,-8.71437436878655,-8.3145219079387,-9.5260144684283,-11.3468780889238,-6.20434349076432,-3.40187824615455,-7.42997866150203,0,-0.172404232029228,0.546533778460231,-1.0967595387367,3.26497699357304,6.01641948560932,-1.52616750822848,3.69585775827834,-17.2583805500181
-26.3709822278547,-22.232719369681,-23.8278369406776,-21.8985188976859,-18.7523063333373,-17.6139896538732,-20.1391236860699,-20.9121880596466,-25.0595545319628,-16.5569929181804,-16.9476006348779,-17.3904544835672,-17.6714488920146,-20.3661745607314,-23.5914144172514,-23.4022470604541,-24.1599932126367,-24.4275730725051,-20.1110556931075,-22.6117528716835,-21.4140872578829,-17.0169740107552,-17.2553746970994,-23.4807942098431,-21.2555928453489,-23.2085075549943,-25.0388246266462,-20.7536682657019,-18.0720303681919,-19.8152219705773,0,-8.6438910381358,-14.8790631049167,-17.3949871676644,-12.0474406432453,-9.39686162211403,-14.4319141936819,-10.9756540392104,-27.6947901581695
-10.8769536688927,-7.46183714380505,-9.74809623501995,-10.1387173591311,-9.1504442092008,-8.48391671946956,-10.6113318627603,-11.1664206621252,-11.6005703941407,-6.16956503890548,-6.96504358905824,-6.99352514364488,-6.8571732990321,-8.44185729058791,-8.98748588753434,-7.52568180077005,-8.76237187094073,-9.54962351437206,-2.03850283781634,-2.7823191623758,-5.2150058419383,-0.865940276334342,-1.11479344249976,-7.45251281946459,-6.199492657511,-7.68192013964583,-9.47566453220048,-4.67271943787907,-2.07340167215951,-5.05192029330183,0,1.65988322001053,3.18150090081834,2.41820623664685,4.08686964832208,6.72729530642365,0.5960459450089,5.0231158112316,-11.7604315651469
-14.3726552295888,-12.7147619204212,-15.7279495105169,-15.6537295478703,-13.5221455888758,-12.6404026605434,-14.9531255970042,-15.4695608148456,-14.8121023348575,-10.9180640402931,-11.5243511221528,-11.7839392557161,-11.8115492467047,-13.9236794680944,-15.5645451335509,-14.8173576826931,-15.4852636079119,-16.0053383207025,-11.1620570597781,-13.3812725394757,-12.8802845584722,-8.51232822583056,-8.76276166408119,-14.9012526997889,-11.4455421187286,-13.3846032252485,-15.66016594306,-9.76554494680729,-7.16384031791191,-10.3004598796209,0,-3.02649636417086,-5.92966195776583,-8.15887920808289,-3.5484504327767,-0.906648085941729,-4.63879350223683,-0.0656294868631059,-14.2067329279171
-14.9845810298082,-9.6640168824471,-11.7182028119302,-12.4679712954635,-11.2824399348773,-10.5074756370793,-12.9045823103743,-13.5991684393607,-15.5518650366328,-8.22343954573837,-9.0107864737447,-9.08455539563259,-8.930324847037,-10.55921615051,-10.8608331655949,-9.20984667630566,-10.1794425173914,-11.110175784795,-4.33464964904608,-5.56196808252972,-6.77407383675877,-2.25802063548904,-2.39948536849076,-8.90148963172436,-8.11989118495252,-8.27428537007608,-10.0747799588542,-4.67253847146613,-1.71180852497331,-7.2425217203321,0,-0.350741725194871,0.890626537150042,-0.369142422038412,2.69803747013647,5.43431436407123,-1.319466395324,5.37451651288962,-16.7297527463107
-18.5302834528602,-13.7495233306626,-16.0809160185559,-16.4105280307751,-14.5151135641448,-13.5747010243344,-16.1668621598265,-16.9237152885654,-18.9557428048706,-11.6163108375409,-12.2971718601607,-12.4626748569403,-12.4357369101293,-14.359619528929,-15.0565910050431,-13.753813616072,-14.9391883218664,-15.8364991789911,-8.79119680015998,-9.96080250359844,-11.4894517799387,-7.05809216251299,-7.26092064995636,-13.6295841357338,-12.1934999508562,-13.4783900271837,-15.3204745458441,-10.240726700542,-7.52920635961209,-11.3310295398444,0,-3.72110109091739,-3.56737634980767,-4.75312552826233,-2.10000201311577,0.586016370301297,-5.40920780164268,-0.429513179900309,-20.1576759928054
-15.9060640985315,-10.5183154269507,-12.8831103395956,-13.7885686183699,-12.6261826125016,-11.8003680258055,-14.503462365044,-15.1828789214122,-17.0285733889669,-9.46426370748299,-10.2659931923764,-10.3048219683807,-10.1585907019402,-11.7568487118533,-11.7810170876537,-10.2831975656301,-11.3789729342535,-12.3904494898725,-5.47775310296763,-6.75481343381596,-7.71657586960885,-3.27693359045686,-3.45608688027285,-9.98997934213265,-8.77080649978621,-9.41708785934168,-11.3523746144112,-5.3403704135449,-2.43542404611702,-8.10278498531265,0,-1.58527882593655,-0.253287183723915,-1.5575934382462,1.66835344331198,4.38262578761543,-1.9890960921413,4.63979078447006,-18.128137388464
-14.4780867001294,-9.49965479221006,-12.0344177164296,-12.2566900493972,-10.9763061665694,-10.2305331442717,-12.5643120808604,-13.0823268994442,-14.9797247026482,-8.04706255903932,-8.80052193974693,-8.88231641956301,-8.78671145580565,-10.5059676932158,-11.2643431923931,-10.2160926794109,-10.9480890280789,-11.8640052172857,-6.00894899793111,-7.76634528596621,-7.99640440830813,-3.44191342323374,-3.56279239998829,-10.2155972707,-7.73737601175633,-8.25645924070321,-10.4164370157909,-3.99226018590733,-1.25961042034745,-7.07627218611405,0,-0.178051986817736,-0.783582572665706,-2.55759559700353,1.51853106168736,4.28799465760514,-0.953078810172144,5.82241451393681,-16.1028777312871
-8.46335087523679,-5.67079995687027,-8.63751103313546,-9.63637668043076,-8.59869320876393,-7.9556801907341,-10.0178785259657,-10.4727968598109,-9.55859176607149,-5.60796398385546,-6.41488435182657,-6.44093272676219,-6.28995558912246,-7.8614491450494,-8.26346352729469,-6.73942143091522,-7.50199252317013,-8.32971096763718,-2.09075167667995,-3.515857465239,-4.02029758825408,0.43822886376926,0.26488292517074,-6.70139667042295,-4.15950908982485,-4.92514749635078,-7.21340666470182,-0.900046176958022,2.08381710141952,-3.24945677749484,0,2.24345528657819,3.1411397889181,1.69686614940708,5.38853018266979,8.10264565635294,2.62428665194488,9.16816512076497,-8.78698430655956
-12.2976933655393,-7.20503950129854,-9.40372266718461,-10.2649765932663,-9.06763989928172,-8.3847984961663,-10.4285048327123,-10.9736821014241,-12.7863696789173,-6.05341393142449,-6.85683273073923,-6.91294268183495,-6.73600868681741,-8.30213478083033,-8.37855559646552,-6.83099284626091,-7.87502481854525,-8.80258712861006,-0.846730903574433,-1.19470388816015,-4.70651407388236,-0.383361506278175,-0.646764813404611,-6.86488314469831,-5.63781658168009,-6.17291998728902,-7.9206769255107,-2.44760625279436,0.496513630574147,-4.78705728222417,0,1.78671951886182,4.37031115420241,3.99390827517821,4.56742584721963,7.1977040490313,1.14216953300562,7.57458316533643,-13.8724611643088
-14.1308437125444,-9.93514750557694,-12.0573060006444,-12.6801690101511,-11.4558501646148,-10.6717766140802,-13.1267615512661,-13.7779210812052,-14.7742863973679,-8.34629000530791,-9.14596820884426,-9.19663024149193,-9.03953221216379,-10.6340041081688,-10.6314130668561,-9.32810275084687,-10.6458976475511,-11.6175510372197,-5.12784749510118,-6.87385103229692,-6.72771729383123,-2.15003018835057,-2.23527169474873,-9.06751750613562,-8.61410491041119,-9.38220058723809,-11.1309965894069,-5.79074714819193,-2.82049529740576,-7.51624382839471,0,-0.479333386114694,0.0956739586556224,-1.67825553775247,2.79510940902761,5.59837207036796,-1.82198899064545,4.27220623987285,-15.308814024199
-7.58940451174434,-4.16242784733271,-6.9548120347424,-7.69627202615682,-7.04760083281477,-6.4821155704663,-8.51301007047584,-8.9260100996532,-8.76473163565676,-3.90567768116637,-4.78525249498523,-4.72989487992012,-4.51247987969552,-5.88824773880963,-5.80158956002178,-4.14584312790306,-5.35828115976788,-6.39719656963632,0.618264854798655,-0.69661912360759,-1.45982480395449,3.11582771671313,3.02275007116622,-3.85363540653229,-2.61162760050689,-3.45344928554154,-5.49961998545933,0.0646002312299039,3.04060252074685,-1.74770767939249,0,3.93648784942468,5.84117740353593,4.51453059672584,8.06691138548128,10.8524491847386,4.17903138739476,10.1317537325314,-8.49108224373501
-18.4275550706696,-12.5896265627622,-14.4607254087319,-14.7880500765118,-13.3705399113619,-12.485315091047,-15.1972615014528,-15.9663747964945,-18.8036776346775,-10.1803511880503,-10.9727151954143,-11.0419215365566,-10.893610820596,-12.5384428104969,-12.3141329856836,-10.9191255599239,-12.7045572825547,-13.8516133655952,-5.61126961036238,-6.50706517775127,-8.32833909292712,-3.94709473984314,-4.17740863891717,-10.6202427598781,-11.0735371776705,-12.0985954132978,-13.7310846097777,-8.70052994532776,-5.96520334582414,-10.1644501887095,0,-2.26532165204494,-0.388503419680732,-1.29810952375561,1.00685493920379,3.67836353416109,-4.27768158240744,1.12296643156708,-20.5389913933714
-13.1373373370576,-10.6875369725152,-13.8264390346783,-14.5243464385337,-12.8278719922104,-11.9852715652039,-14.4245358970322,-14.9866409122015,-14.211050714543,-9.98194317446134,-10.6771577557118,-10.8200541183778,-10.7824160485435,-12.6576440032129,-13.558275014628,-12.6492164553599,-13.2035541745492,-13.8964305501591,-9.293304819864,-11.7279912115731,-10.5509710206119,-6.2051585627987,-6.45380488208231,-12.7065606835019,-9.16553025587018,-10.3700821171548,-12.7977550760858,-6.017426950588,-3.10659542774569,-8.27310612456485,0,-2.10229914948357,-4.06420713088956,-6.50963224607432,-1.25093497572637,1.39207200942616,-2.38881737172656,3.97446324000319,-13.54631237015
-21.051000507063,-15.6137911063627,-17.8679502640474,-17.6757606293561,-15.7501177259316,-14.7503769808826,-17.5015807889614,-18.3931284069341,-21.3363489124759,-12.8481675834759,-13.5097834767586,-13.6883163113654,-13.6943086276927,-15.6891368981679,-16.6506929492401,-15.375665058858,-16.5773012007393,-17.5845536685665,-9.33471821877332,-9.66328705424328,-13.1135065919241,-8.87925064488843,-9.21430337130459,-15.4765349894327,-13.9592436492409,-14.7299638598459,-16.7650550725607,-10.8914111914457,-7.86616132943231,-13.1875130810021,0,-4.92487490468776,-4.11094608873822,-4.46993749162721,-3.92083909870067,-1.35694517203219,-7.17081453582437,-0.77875393305369,-23.1673484440572
-12.5430048510463,-8.55063481252592,-11.3361813581628,-11.7700372664188,-10.1746004136855,-9.4392174964888,-11.474854591804,-11.9600197338716,-13.1060979469754,-7.33079277676635,-8.06193266548801,-8.1807360341637,-8.09007419202407,-9.85910572864167,-10.4607887108707,-8.96349233596908,-9.94497077401083,-10.9367756146514,-3.32229022391502,-3.97303907671645,-6.85437276326432,-2.50068840546329,-2.75927099057023,-8.85050453969135,-6.8547159936303,-7.33390177803204,-9.73904730853225,-2.8361813903156,-0.0110116125359249,-6.1248032726023,0,0.52854879416692,1.90884885694466,1.23715059890351,2.46047904847244,5.11128287453733,-0.0653188594904427,7.08061810456377,-13.7530408495653
