-0.144406298226128,0,-0.595371066038367,-0.820352887762167,0,0,-0.339262165587481,-1.40546415080813,-0.0143238647982767,0,0,-0.0182298493762299,0,0,-0.738153106862005,-0.63373354245722,0,-0.308359831682629,0,-1.22426286546934,-0.740237363780061,0,-0.38765557239723,-0.41268105528602,-0.522118941074652,-0.190148310275015,-0.617900951582228,-0.337520279915881,-0.616792313278147,1.47049015172176,1.06015199741184,1.22170248917813,1.10675797220646,1.74201554425607,1.90618017310085,0.861073296301603,-0.0424935292569616,0.46882413260502,-2.00740010503531
-0.141083441295975,0,-0.497395317469235,-0.933845968245782,0,0,-0.575653456683222,-0.935600488289672,-0.00993886682614406,0,0,-0.0150941847246207,0,0,-0.560823961552106,-0.918025747687653,0,-0.429980949548866,0,-1.69288926903998,-0.668794277850864,0,-0.536375282495257,-0.572903694972072,-0.56128767984802,-0.278520121524146,-0.521093148123033,-0.311790201206804,-0.596626480440645,1.60101109352878,3.06888578865029,1.68452400636127,1.38911529676821,2.15734439543029,2.06705912275404,0.991623555843577,0.107708367372286,0.540697190872895,-1.39313507760659
-0.185543950027697,0,-0.604762209482586,-0.934413055629815,0,0,-0.444287567581501,-1.4845353501966,-0.00965099713665723,0,0,-0.0188197697207156,0,0,-0.822392579380884,-0.594533540472174,0,-0.422186948790245,0,-1.21517974780319,-0.385549862334024,0,-0.451805793279002,-0.6350720990452,-0.430524449833506,-0.256613810360641,-0.599259505785164,-0.377069307589406,-0.435358117159046,1.47565627085239,1.95648043061261,1.47286122906336,1.15076856562636,1.79448324469375,1.86402527178373,0.886284783688013,0.0562293410247029,0.456405785980339,-1.85219841524147
-0.203228122204888,0,-0.74788850932544,-0.820832914796,0,0,-0.501611379765988,-0.936443505740364,-0.00955285976813093,0,0,-0.0192097822927548,0,0,-0.631692682690996,-0.485525809996311,0,-0.354534166676135,0,-0.983253017071393,-0.576268966074434,0,-0.578984793426976,-0.520961686107702,-0.50917974821762,-0.207927583041915,-0.574168495335466,-0.504829554745376,-0.534048847351194,1.49459364344708,0.946985899536318,1.14212173382422,1.01451409387498,1.58848614941851,1.88629144353261,0.899781421136346,-0.0233615739567636,0.540785974458027,-2.03351005630106
-0.175930059255677,0,-0.553635812216958,-0.904101355482901,0,0,-0.59691913035186,-0.933805299206274,-0.00861574050532666,0,0,-0.0184485213999149,0,0,-0.566866741447704,-0.591108223319562,0,-0.267374949803943,0,-1.40882596821379,-0.666969618345591,0,-0.687155388734529,-0.530675602894659,-0.414139813444644,-0.193480502894888,-0.444858142647073,-0.2742730867974,-0.479803583943686,1.47006824841048,1.38066979925496,1.1936613148672,1.10053720362204,1.8631370980872,1.89448225765324,0.914887375652393,-0.199582058290086,0.262285185789786,-1.8137866618721
-0.165777996644343,0,-0.653952614593959,-1.25207135006093,0,0,-0.486267364386374,-0.918151407215136,-0.0108549383087452,0,0,-0.0179922719514453,0,0,-0.697525608042058,-0.64491034486278,0,-0.247558399763644,0,-0.946438974799186,-0.585289260637108,0,-0.705261233832321,-0.614421962579019,-0.327548113827922,-0.292072783819831,-0.648650104814729,-0.354801269492201,-0.506800469022365,1.59138166347017,1.32615412778703,1.33181762179516,1.09933584187,1.608138066336,2.02224976969925,1.00157042299887,-0.0960612185806499,0.484503809456245,-1.83286110900934
-0.221445749210731,0,-0.565806946678504,-0.662030010276862,0,0,-0.475400463166207,-1.21956171538737,-0.0137976369910038,0,0,-0.014038131112875,0,0,-0.700016634413711,-0.652052698353847,0,-0.328291275181178,0,-1.31102650233477,-0.501652527619044,0,-0.383271400593127,-0.512972966335227,-0.409921735853092,-0.371273942301545,-0.571432008746464,-0.488422726965034,-0.373567529535365,1.5164414445062,1.48003609325232,1.28425575042641,1.16135818827324,1.79594392813272,1.87232100699693,0.86232835185336,-0.0102553284452821,0.509982292299779,-1.79045060268146
-0.180157304179126,0,-0.497663907444858,-1.1513256520431,0,0,-0.340506162357167,-0.962973431026227,-0.0109103117287047,0,0,-0.017557434497009,0,0,-0.562141647401057,-0.575663890873763,0,-0.197416842685761,0,-1.00646371185375,-0.525977191936622,0,-0.689719998789057,-0.482827612916974,-0.506894579701143,-0.289809377432552,-0.637834207963249,-0.283971605083366,-0.801693406835831,1.49523269648384,1.2753283081279,1.19055274159254,0.972112303444242,1.5959411318832,1.84177087480254,0.89271813203021,-0.095695512569301,0.572686543925629,-1.83419282681088
-0.175964547368663,0,-0.805660156083998,-1.0764844885287,0,0,-0.491659237067252,-1.00682470785977,-0.0102839311620768,0,0,-0.020828149100729,0,0,-0.433550112384316,-0.809543287282238,0,-0.306164259631889,0,-1.08324018598995,-0.57891947376002,0,-0.312503953773944,-0.543031743722995,-0.480785284879369,-0.24698033426761,-0.473791801522647,-0.595699259339266,-0.517385156138469,1.5930920131704,1.04574426526403,1.25051043591251,1.10052292105552,1.66349356972013,1.88326695192971,0.851529045667219,-0.0384842972294034,0.593969009851663,-1.93762904023025
-0.196608555884171,0,-0.656010599755567,-1.06034221099155,0,0,-0.395906302926985,-1.3830261375112,-0.0160407724270327,0,0,-0.0200557610330199,0,0,-0.721843896797354,-0.60036484442444,0,-0.37569222895941,0,-1.56302680323306,-0.412857156711007,0,-0.625801038058655,-0.57149577978786,-0.410804463604491,-0.276599705614403,-0.575689635973256,-0.386542086531222,-0.519348642993335,1.54115657181345,1.83649910370317,1.433613858259,1.23783400811537,2.00583577420713,1.91884566924041,0.940287111175402,-0.0504772145348346,0.458359598994753,-1.73808283358698
-0.176837119183553,0,-0.566630657981224,-0.762401851079097,0,0,-0.339067674548135,-0.782881251405788,-0.0162514796549372,0,0,-0.0200986477605495,0,0,-0.621914046506465,-0.639050068176765,0,-0.296193423117075,0,-1.33481210868886,-0.687358536691134,0,-0.453716247582371,-0.530023836633406,-0.4441474377527,-0.238926896198631,-0.742275152886734,-0.390930999737675,-0.705213666871364,1.46526266124792,0.984061085095617,1.0711301992818,1.13239611936779,1.80369417216455,1.91424080811517,0.883345957293222,-0.0574123109438988,0.622616578252981,-2.0341900420665
-0.205859063325541,0,-0.876100564197129,-1.44742071597506,0,0,-0.379075849685211,-0.960222217356581,-0.0145369348136607,0,0,-0.013553134307917,0,0,-0.525606400786711,-0.641716981231054,0,-0.201855155970777,0,-1.41337169324903,-0.535264766787976,0,-0.31716248402596,-0.690083040591632,-0.449366314976046,-0.22255259596262,-0.563113002011512,-0.360297759924455,-0.459554081219015,1.67070273281581,1.21142368834866,1.32260861823105,1.1980835746285,1.93467793066758,1.86709122973896,0.850747933822195,-0.0822235394888254,0.396395307124892,-1.91552715711166
-0.251950148035064,0,-0.716662199864665,-0.86331188971095,0,0,-0.377758231173255,-1.40955463317444,-0.0128295691778684,0,0,-0.0157449800836034,0,0,-0.530035128998672,-0.865643510482201,0,-0.352819853354076,0,-1.3882346799927,-0.507181236333972,0,-0.499639853511642,-0.826510405004106,-0.413309395639783,-0.350531800011988,-0.539703099261963,-0.394779492111761,-0.53928353124175,1.68362230173337,1.56649491293322,1.40860134358785,1.28211537260694,1.89678444053478,2.04626614881621,0.98855408228867,-0.0257181329137466,0.573632978164968,-1.56964649591677
-0.158470405767256,0,-0.488361081262667,-1.21420818907702,0,0,-0.333046909266851,-1.02203538313627,-0.0140912374693919,0,0,-0.0194584891051828,0,0,-0.59070135227123,-0.601981198318721,0,-0.268862016961464,0,-1.58015641941056,-0.539130984081885,0,-0.668229851297839,-0.578570536650634,-0.458580077870156,-0.323919577073388,-0.509699945975629,-0.375280156085432,-0.427508331401218,1.51445618146608,1.12934577005168,1.24322537519539,1.18674114339173,1.96650154187081,1.91422292384827,0.936554802294919,-0.10104815514764,0.405928101598712,-1.96110713235401
-0.201686488168111,0,-0.864799222253773,-1.02351615483891,0,0,-0.451355838446186,-0.778119158831723,-0.015472029048907,0,0,-0.0164073060533244,0,0,-0.575365205255533,-0.681536180254518,0,-0.326548742145891,0,-1.14476532942682,-0.74786683558054,0,-0.549703404750251,-0.489380923526464,-0.378624175225887,-0.29742077391257,-0.455334385884871,-0.410898694219328,-0.546406933994191,1.56443605958966,1.23172589338829,1.20206832235839,1.0913915532608,1.70881948802866,1.96660942226436,0.922853330291661,-0.0785866519734267,0.474158761062399,-1.81328593084949
-0.185217880583007,0,-0.605210150827814,-1.2576091078479,0,0,-0.503862542670282,-1.31930439950831,-0.0143641443532529,0,0,-0.0167559040955243,0,0,-0.884327724029816,-0.487405638681456,0,-0.395947235078619,0,-1.6022091182746,-0.683236514758534,0,-0.478657994660745,-0.8005983744831,-0.470879029793779,-0.409027771012786,-0.658354644932405,-0.3756067222803,-0.750845826288984,1.65229194281909,2.38417552526575,1.69532366048785,1.41038616110783,2.07710896046423,2.17385725389765,1.04283639794306,0.167105693925724,0.810208506939283,-1.64976615960853
-0.20572049632521,0,-0.610173852812985,-0.945955219347436,0,0,-0.4020990071893,-1.3346627876341,-0.011040074364284,0,0,-0.0122155343018906,0,0,-0.478055561009522,-0.768551940548164,0,-0.327041066665807,0,-1.10827308439107,-0.527541398285061,0,-0.336058004161021,-0.465716726725321,-0.452423660512342,-0.204908586374746,-0.663272611453708,-0.327210710678722,-0.560605497731169,1.66452146431194,1.81103645822285,1.42058159605501,1.08848194899136,1.68567780756565,1.860319546291,0.836949348713688,-0.0685120799904655,0.467243506716755,-1.39829811832942
-0.150173001311628,0,-0.59625205428,-1.27580618184883,0,0,-0.443983876113782,-1.12384970629232,-0.00980171129146056,0,0,-0.014088489830658,0,0,-0.569687890580046,-0.519822126254632,0,-0.326553303070039,0,-1.16177759157146,-0.506406459844717,0,-0.509913339762752,-0.753427304935188,-0.431745640153783,-0.32303303866927,-0.778760051940725,-0.306805405686819,-0.661477665590125,1.60545359823931,1.79594973406156,1.46470622857085,1.18256485525223,1.74317979250343,1.98589050747344,0.956126026215404,0.0687006462307521,0.650982048564239,-1.81660356051806
-0.200471957821119,0,-0.422221788958889,-1.06746413731229,0,0,-0.379396230621353,-1.04244038348588,-0.0106158942856759,0,0,-0.0214176537066314,0,0,-0.879329329966143,-0.74737253560551,0,-0.343579899411321,0,-1.2339413838521,-0.390845869660605,0,-0.35797096903114,-0.756652306874013,-0.352640133055882,-0.303280174422215,-0.625661140071098,-0.338935135968105,-0.56518172354089,1.54149629853759,1.72912301394522,1.39302521543064,1.21426305414411,1.80104888237379,1.94492102341612,0.912202532483024,-0.0713121070469065,0.502942768103273,-1.66594847748373
-0.170913904040513,0,-0.480119201324707,-0.9567371002503,0,0,-0.437779452921873,-1.17315746755972,-0.011955879498461,0,0,-0.0169222424398169,0,0,-0.712047560940639,-0.908367563896105,0,-0.316214888056346,0,-0.850614745440643,-0.722192756573171,0,-0.657930231991218,-0.681319398834731,-0.509977740939128,-0.385083633449536,-0.419463447403862,-0.376013422390609,-0.528481676800952,1.52538132710265,1.24487170758289,1.27553946252378,1.11113317155261,1.56497306274186,2.09285990622862,1.02258355655542,-0.03481765975108,0.458066348110947,-1.79560162873283
-0.14836677171998,0,-0.818736002973029,-1.05664571694606,0,0,-0.603554960048805,-1.27822398505645,-0.0137610405374025,0,0,-0.0159010807440649,0,0,-0.660219140510622,-0.658179401296689,0,-0.226063708162066,0,-1.41942051546516,-0.571793633184225,0,-0.57226585357803,-0.476436085787337,-0.383180636742863,-0.3643269492207,-0.515194072111196,-0.421710060556664,-0.588773500795425,1.62304896982847,2.42453237432021,1.62488287425721,1.22459314713555,1.9137016781067,1.98441860223154,0.953041300709782,0.0345200933839745,0.592514709012561,-1.41042209055467
-0.194399368164075,0,-0.618888508654999,-0.908772417773673,0,0,-0.58759701737606,-1.16321832432987,-0.0165473013268949,0,0,-0.0166556194015323,0,0,-0.872780137790708,-0.739269680325958,0,-0.256359591023209,0,-1.54290774744099,-0.624069315362827,0,-0.412781520525164,-0.61473365022493,-0.492358678537546,-0.226023911226474,-0.610060780942525,-0.396691416254086,-0.453146637334569,1.70909570028127,2.3696942429291,1.6022244067724,1.33267336105164,2.01838530662519,2.04578257442865,0.961683467302565,-0.0216637232749521,0.471223352592126,-1.4145068438518
-0.170768762074475,0,-0.433696190798405,-1.26559034275152,0,0,-0.442002962660708,-0.815270255161245,-0.014552378727157,0,0,-0.0162057735105184,0,0,-0.548065380583022,-0.597070900192725,0,-0.364578321094134,0,-1.02987959857719,-0.5287126299335,0,-0.521086507941452,-0.479130590040675,-0.337573901468367,-0.297643929567294,-0.5489348642295,-0.542607276375253,-0.588246727458902,1.52385034125909,0.882195109496866,1.21617818901739,1.0591952766554,1.61692801711752,1.89446136666498,0.89171083174146,-0.130654895655076,0.607865756161593,-1.9933353662407
-0.181093116821084,0,-0.614759852662935,-1.07193786344018,0,0,-0.337195559181603,-0.836224514471376,-0.014573324679075,0,0,-0.01532847251176,0,0,-0.684457525509587,-0.573158680312701,0,-0.31556049325569,0,-1.21189966084533,-0.476726950153746,0,-0.434151945679942,-0.566630146677813,-0.411282691838667,-0.27101331003099,-0.638532779312079,-0.396717449805137,-0.497371248109138,1.46029088104253,1.1387962110073,1.13754261341017,1.05662719471239,1.77326685954824,1.77827987808724,0.819285009048681,-0.0628038501489715,0.472098478772677,-1.96983263910358
-0.132700051391145,0,-0.699949630657424,-0.896875215428027,0,0,-0.459278563034069,-0.877932384026423,-0.016388422202735,0,0,-0.0180582902746101,0,0,-0.548983654905066,-0.865381582057315,0,-0.217348710027625,0,-1.27860031786849,-0.565521203616168,0,-0.48862732042439,-0.496286633954557,-0.406661044659059,-0.284639703767379,-0.591632537534511,-0.538089258458382,-0.563595307953432,1.58592211839816,1.22077394459974,1.20236096317496,1.13022316049518,1.79266000176088,1.90053954125584,0.892691919527771,-0.0849989164580867,0.601722443167417,-1.63587262061872
-0.188910883966268,0,-0.682041043196739,-1.02619023830288,0,0,-0.486831979958368,-1.09844754384702,-0.0125907260939455,0,0,-0.01648878578589,0,0,-0.577439096065929,-0.482445524390057,0,-0.457140398070138,0,-1.27304938251321,-0.591239732372431,0,-0.478549603861546,-0.64128233157987,-0.454880050338319,-0.271515891266491,-0.425994024662264,-0.384427117136598,-0.451230918084197,1.72578965280427,1.54183232440536,1.38913971292698,1.1722294805714,1.79466157796769,1.9662148046882,0.928138410469185,-0.0743458190725809,0.419540194880203,-1.56893154258481
-0.193286629390249,0,-0.565195208303809,-0.702237934661875,0,0,-0.645581548859397,-0.951812375839381,-0.0124921328531712,0,0,-0.016966303280757,0,0,-0.544229275866061,-0.530618889447246,0,-0.339178729299986,0,-1.27986926462252,-0.749338347732416,0,-0.489423636371158,-0.550047317342573,-0.349187208638285,-0.266508938226553,-0.401293967412356,-0.407120130766163,-0.374073644544693,1.35527634131795,0.8329250873615,1.06497096900283,1.03918866910103,1.75302544359413,1.84748763214696,0.848919052656694,-0.174931019576677,0.294431078109301,-2.12862014531354
-0.183552925004613,0,-0.702056798493962,-1.20672681513078,0,0,-0.590102594375358,-0.780689976682731,-0.0150237852628063,0,0,-0.0142930716845954,0,0,-0.732113280496914,-0.495506846833641,0,-0.325476891774922,0,-1.32878880757014,-0.495262188427368,0,-0.332024089508551,-0.550019271629439,-0.477100997878137,-0.395161288085096,-0.54537431456043,-0.398929929475639,-0.526969862395032,1.60529068461211,1.08945780219317,1.26506909020919,1.16080471196213,1.80772507813959,1.86681303556363,0.847953305362072,0.00162769280634445,0.555338985791294,-1.8454975731293
-0.239536431296753,0,-0.691055863872568,-0.929038762634267,0,0,-0.457699240824567,-1.37181857463552,-0.0114138313814255,0,0,-0.0166622770135086,0,0,-0.63051738174681,-0.766946037022395,0,-0.322941827308094,0,-1.62176135461799,-0.407267900956121,0,-0.536953792474664,-0.544283505752447,-0.420471444145939,-0.336024909937479,-0.47760803327468,-0.412313963175258,-0.718995356695053,1.62070022392081,2.02900704213399,1.48153557755591,1.25304159164594,2.02108291821996,1.89277916313321,0.90847445510303,-0.000964900262711343,0.640581749613593,-1.38505577895214
-0.206475738250324,0,-0.660873925577757,-1.1540009703232,0,0,-0.637570742865637,-0.790574525545364,-0.0136638078221102,0,0,-0.0154812064021901,0,0,-0.592111727780851,-0.806873034577913,0,-0.382594263214857,0,-2.00899820821793,-0.589803371171785,0,-0.498604411436193,-0.520037959209568,-0.366655407011601,-0.344484108576424,-0.394818874358377,-0.390334479698396,-0.566113956331124,1.55382662466632,1.56708669587465,1.33235226190057,1.37738739534403,2.2989390498943,1.94146090434443,0.910099445608828,-0.0671588664583415,0.522276140709145,-1.88094282317394
-0.204697265571871,0,-0.780207470404571,-0.692477947697458,0,0,-0.54761327316247,-0.898073627056686,-0.0155700095978422,0,0,-0.019334208834154,0,0,-0.505120654336321,-0.606013416637505,0,-0.225192599813117,0,-1.10929898008713,-0.495546636645249,0,-0.405033859011312,-0.565730549546156,-0.398082591877909,-0.335336251167519,-0.613558183289044,-0.419274330843885,-0.699554782317802,1.48584144765407,0.687434873244565,1.09298891268245,1.04590397931333,1.65136351533779,1.81631782741703,0.837844521818159,-0.0566802011770179,0.646256769842245,-2.08789298504146
-0.160239437048309,0,-0.552906588746116,-0.770886479357308,0,0,-0.579475646526096,-1.12206929994193,-0.0145420776484305,0,0,-0.0176872604626821,0,0,-0.483119060124319,-0.668783682806112,0,-0.267334152091892,0,-1.40958839019781,-0.394317790871368,0,-0.602850099611368,-0.85340411819219,-0.468263793053923,-0.232693739444769,-0.54508674375945,-0.481807573499095,-0.631790681114399,1.50957035480838,2.06015813221095,1.39680226713305,1.17643318285453,1.89023788781191,1.91067204473741,0.938159231454666,-0.0144310335634997,0.617724891946053,-1.55117598178452
