1.1055230974189,-0.891824653573992,-0.349655156036816,0,-0.028655571189908,-0.0466638256841586,0,0.367326593284547,-0.416214792187666,-0.0102953974523522,0,0.721644975264858,-0.0317803885152871,-0.0197901220409354,-0.0382329225351218,-0.0856968408442882,-0.0807601502956181,-0.0535736930744396,-0.00576159035985993,-0.00538067101341582,0,0,-0.0118524743022031,0,-0.0135488315905864,0,-0.0136327320663203,-0.00845412783832913,-0.0223580551088905,-0.00736386085422605,-0.00944938481523735,-0.003644995218978,-0.00580117557087277,0,-0.0109089928505536,0,0,-0.0359515724728314,0,0,-0.0112710064009981,-0.0149162007050438,-0.00377915228168869,-0.0259287795532371,0,0,-0.0816619659104699,0,-0.0505311925652835,-0.0338730722002129,-0.0413742486102604,-0.0100882427209452,-0.0416962917893175,-0.00617819369239764,-0.0152061803954694,-0.0151001785923436,-0.0117924391699495
1.20284371556707,-0.899968924321042,-0.351039212177768,0,-0.0245256081090609,-0.0685342228203567,0,0.328750071482315,-0.475880609863138,-0.0103534530961943,0,0.705360223591429,-0.0395518320931243,-0.0251287924643434,-0.0539938827863951,-0.103730375651985,-0.0945548861959977,-0.0673157858939733,-0.00754516584093439,-0.0032281698821328,0,0,-0.0112490488473317,0,-0.0106762209729434,0,-0.0156800241971875,-0.0133708949578461,-0.0383652884511474,-0.00623514143176273,-0.0121128024604996,-0.0038844773844624,-0.00864486939285645,0,-0.0155896579213143,0,0,-0.0239740599547004,0,0,-0.00932771092644222,-0.0153358772617615,-0.00313475657378661,-0.0221393297326629,0,0,-0.0537413158831873,0,-0.0275354820968641,-0.0496926570181559,-0.038754703027176,-0.00708800969076509,-0.0346666714640001,-0.00908533714919658,-0.0145612448245119,-0.0170884568740616,-0.0137672506032234
1.01732729409255,-0.878890286343254,-0.313307243865392,0,-0.0207418605276668,-0.080329215944456,0,0.376681654074768,-0.378746545895869,-0.00935705426844318,0,1.14271414453472,-0.0336834883601931,-0.0201358120300617,-0.0523837864064233,-0.0843946866156846,-0.0557666421394478,-0.057834388959599,-0.00540366262705521,-0.0045330563992196,0,0,-0.0142262154869805,0,-0.0112924928949496,0,-0.0155346833064492,-0.00635252807454027,-0.0406685275522462,-0.00976137762780561,-0.0146363035259673,-0.00266813379868038,-0.0085203617674542,0,-0.0135115844950616,0,0,-0.0263164056000107,0,0,-0.0143699130287537,-0.0108003988507142,-0.00417089210291355,-0.0272662828514474,0,0,-0.0424731577331008,0,-0.0274790796285818,-0.0318937431040984,-0.0336871557917163,-0.0103417068034447,-0.0489823109571327,-0.00757420308141039,-0.00830744332027224,-0.0117322720194613,-0.0160003219585345
1.0347952932045,-0.868867346540313,-0.299067891625638,0,-0.0234096163581599,-0.0220722286077837,0,0.37405434208958,-0.329363932560972,-0.00839807235026834,0,1.2756734810334,-0.0408354009632722,-0.0266665132362017,-0.0422119324726964,-0.0852905732061495,-0.0891747387582926,-0.0427089284347177,-0.00768789585068575,-0.00456881765202297,0,0,-0.013535494829494,0,-0.0179403092165228,0,-0.0174741526817406,-0.0123246089001566,-0.0332761208479828,-0.00754910927747116,-0.0121705228119291,-0.00436200610238823,-0.00732341626728469,0,-0.0160462454514463,0,0,-0.0253989417804775,0,0,-0.0176561990438714,-0.0133999975496424,-0.0030958406842105,-0.0223210610710966,0,0,-0.0857777965477027,0,-0.0410988648969774,-0.0329383909377918,-0.0323937733797283,-0.0115349999211593,-0.0456861777473628,-0.0113316185790879,-0.0123173645752511,-0.0163412232910142,-0.0101481876643229
1.1085680870036,-0.893410253072847,-0.353774781189356,0,-0.0261898327265004,-0.0675370198913386,0,0.349381689263861,-0.467320101125408,-0.0126217972222104,0,0.871824777222067,-0.0510844055965398,-0.0235228730020981,-0.0423711903647766,-0.0826084603705706,-0.104448627398929,-0.0655643155819044,-0.00975499970352475,-0.00583883436632941,0,0,-0.00949489474484311,0,-0.00972475025563705,0,-0.0118007439987243,-0.0117058294361166,-0.0338677715356762,-0.00809956710836095,-0.0115062556905028,-0.00404980930344668,-0.00576226595537241,0,-0.0112092151174919,0,0,-0.0305373319473381,0,0,-0.0115562117233681,-0.0142478476374599,-0.00425163454852853,-0.0185972757346596,0,0,-0.0502917565725229,0,-0.0243523417929044,-0.0417226806970882,-0.0403370180839663,-0.00906755955119448,-0.0395068737164978,-0.00651482588037726,-0.00900959365193473,-0.0150424991500071,-0.0108036140263444
1.0854295953649,-0.88752534420467,-0.331814758467945,0,-0.0272978576674537,-0.0334360904128566,0,0.370343337207742,-0.378047142224759,-0.00973851262302365,0,0.808628729125659,-0.0310305071941836,-0.0271335115743808,-0.0387756570594277,-0.0666637909241258,-0.0780366521887205,-0.0559531367598429,-0.00471322063152899,-0.00450649021911879,0,0,-0.0125267270030206,0,-0.0157326374826006,0,-0.0216843983645414,-0.0123085613133023,-0.04429601111758,-0.00790638261795387,-0.0117922712939582,-0.00310878180427141,-0.00540210773100554,0,-0.0139629272328943,0,0,-0.0220622106902877,0,0,-0.0135473622109635,-0.0113013502772687,-0.00376605050980796,-0.0223095736131157,0,0,-0.059705014989799,0,-0.0379832895496025,-0.0521958133155046,-0.0355040059714333,-0.0112132390286506,-0.0548652166805399,-0.0116152919140016,-0.0102869842575102,-0.0164583100351282,-0.014688493010423
1.06545506518814,-0.88687550894781,-0.333231089354321,0,-0.0265848430355939,-0.0756756567238446,0,0.360013382785001,-0.491758915306877,-0.00788599304922172,0,0.986407221466561,-0.0343788105182938,-0.0156451293268849,-0.0410789585498285,-0.0802262498064931,-0.0927563818222779,-0.0632730471518295,-0.0061227871392155,-0.00570500286241087,0,0,-0.0122817032055012,0,-0.0106879081868732,0,-0.0190045872690034,-0.00865334585271336,-0.0277515435784245,-0.00649681387760942,-0.0102414390407428,-0.00316382580862278,-0.009133605450444,0,-0.0124653446588585,0,0,-0.027206762570726,0,0,-0.0126479871478964,-0.0122308124600912,-0.00570005034430481,-0.0183408636897391,0,0,-0.0463694074582868,0,-0.0416350031464578,-0.0478863167427642,-0.031105499339389,-0.0102245933445504,-0.0324882103744881,-0.00899272355171878,-0.0131357737050585,-0.0171551060240287,-0.010705237233912
1.06593339236936,-0.882570075653703,-0.316763540850988,0,-0.0225108034946301,-0.0460824279041961,0,0.352001351604254,-0.359307365116877,-0.00915325608192027,0,1.03333842198758,-0.0374357307464515,-0.021031460542844,-0.0287167934227066,-0.0792059010464867,-0.109867860672806,-0.0667658398318979,-0.00485185825700824,-0.0048752483172386,0,0,-0.0106349529007729,0,-0.0119724277096047,0,-0.0174131313105029,-0.0107840724593018,-0.0482332904714714,-0.00998222596392255,-0.0102525995311592,-0.00291481055419367,-0.00789460751938163,0,-0.0104203143997561,0,0,-0.0275253494301092,0,0,-0.0122509659342653,-0.017692949468729,-0.00351949340342395,-0.0172228941442142,0,0,-0.0595222142401131,0,-0.0319770913409395,-0.0446893458499116,-0.0387538898110788,-0.00797476724445235,-0.048344849551091,-0.00794867032655943,-0.0155502830025471,-0.0128578037342218,-0.011640350124132
1.07781425304476,-0.884016146058659,-0.354214859478469,0,-0.0182093324498386,-0.078258324167089,0,0.363477269980881,-0.510652105279191,-0.00918530803231717,0,1.05600938208176,-0.0365837426346853,-0.013006797092252,-0.0476219672272067,-0.0782443288661964,-0.106641333171053,-0.0603831191463275,-0.00705868043650695,-0.00407822123907413,0,0,-0.0115679264789334,0,-0.0109090908568384,0,-0.0168695961625594,-0.00812931210452997,-0.0398029689594389,-0.00708345785983706,-0.00959866304582221,-0.00369940372076732,-0.00928962097292682,0,-0.0120143186228643,0,0,-0.0265899145899289,0,0,-0.0142485655114094,-0.0147666945977585,-0.00462912071475589,-0.0268552597858648,0,0,-0.0506780790784108,0,-0.0260053519556185,-0.0292264284596622,-0.0386720126797589,-0.00645099810662801,-0.0262969151476062,-0.00637454359313232,-0.0105395944189711,-0.0137332751961962,-0.0138985528301397
1.1566109282434,-0.897089922139772,-0.41483243479973,0,-0.0251192213483246,-0.0707139423412793,0,0.339894161266259,-0.485745297623833,-0.00718399242400559,0,0.724652446570896,-0.0407527946851141,-0.028056547467604,-0.0545661631944682,-0.100607732076223,-0.0633480497920094,-0.0404266988507275,-0.00712592008763926,-0.0046341575945259,0,0,-0.0136942858835453,0,-0.0116817705245542,0,-0.0133696948353927,-0.0108306007720891,-0.0492232322657187,-0.00655950001083087,-0.0102664467975187,-0.00406765673333733,-0.00719826496876013,0,-0.0123261565716341,0,0,-0.0290393498077125,0,0,-0.0121540642919391,-0.0124107933654111,-0.00466516255301999,-0.019784361130401,0,0,-0.0412283328719459,0,-0.0279346681545126,-0.0374712127638864,-0.0476927971895944,-0.00935516781806271,-0.030603971073853,-0.0058087156921387,-0.0107754630300824,-0.0213536523284937,-0.00869241764489723
1.09644319570026,-0.895103848376365,-0.364689437466682,0,-0.0181596041761835,-0.087190778157788,0,0.346188112596926,-0.43859563884194,-0.0102882971447898,0,0.909528561239704,-0.0297451256895744,-0.0201628603483451,-0.0382818084561257,-0.080158955999625,-0.0652982705819827,-0.0561516702702468,-0.00726846398626548,-0.00531377454519039,0,0,-0.0127829676562652,0,-0.00955867181250005,0,-0.0189280255954931,-0.00974530573745506,-0.0340526678681345,-0.00650749352769416,-0.0122186799619747,-0.00372291575336338,-0.00622871242994573,0,-0.0120847111514764,0,0,-0.0292446869344512,0,0,-0.0167047906258229,-0.00982123680683988,-0.00389729947285608,-0.0193343755865925,0,0,-0.0585817442803676,0,-0.0364224544176388,-0.0509703973692022,-0.0354201385373933,-0.00814318341769461,-0.0518631748981412,-0.00742717319165247,-0.0152201728088782,-0.0198907612672759,-0.010353540288492
1.08938199140072,-0.892275458524489,-0.34746135173439,0,-0.0222011755330909,-0.103155857878001,0,0.352273644166557,-0.418150425055456,-0.0112473946775314,0,0.864925100919738,-0.0507372294096823,-0.0192461748475791,-0.0316920519619454,-0.0717558046978494,-0.0857468237594691,-0.0493048230411544,-0.00669743800556004,-0.00578365081859376,0,0,-0.0107802679658487,0,-0.0130772309421406,0,-0.0209845051720151,-0.00897410145695507,-0.0403291912824469,-0.00640039514627457,-0.012801196726472,-0.00414009990675269,-0.00767666265830991,0,-0.00985200605161643,0,0,-0.0371278522757829,0,0,-0.00863936839623112,-0.0111442532078924,-0.00465583815398543,-0.0233887456365434,0,0,-0.0653501363660944,0,-0.0281314772679025,-0.0366369010166337,-0.0295650705003205,-0.00732517546872716,-0.0371479323943458,-0.00925370992075111,-0.0150470599317267,-0.0171936308242733,-0.0138882384623352
1.15089216078561,-0.897867750365236,-0.386979266944098,0,-0.0226204520047309,-0.103630617293536,0,0.335183295171621,-0.389233486113679,-0.00994144599554297,0,0.80160479064422,-0.0333768422146486,-0.0158092120465885,-0.0411840592282924,-0.0959662741806686,-0.0881717672805582,-0.0556009847709545,-0.00538047476940541,-0.00454451864230043,0,0,-0.0128536371897152,0,-0.0119935428099694,0,-0.0139468888862394,-0.0111559089256116,-0.0439556853788405,-0.00812205293766899,-0.00865294086680336,-0.00385453568405033,-0.0058237938401654,0,-0.0148680043653406,0,0,-0.0285780293746245,0,0,-0.0120873671779565,-0.0124616724681834,-0.00366711372534514,-0.0196080198632199,0,0,-0.0707642033106321,0,-0.0249049661558126,-0.0307879213226115,-0.0306887981193632,-0.0130256805526675,-0.0468347863692984,-0.0106846469097907,-0.0151086128049123,-0.0156474500885262,-0.0153393584945259
1.05464674773877,-0.878271511473583,-0.296848697042029,0,-0.0364959292999869,0.00790436457339938,0,0.376730109941547,-0.458857538310431,-0.00759260584115558,0,1.12356149925215,-0.0478349172438245,-0.0253525331782608,-0.0391409369558273,-0.0863836721870814,-0.107749557989361,-0.051602680585438,-0.00824092921810581,-0.00573168617234583,0,0,-0.0156695618465607,0,-0.0131322668265343,0,-0.0180193077248892,-0.00887979159466256,-0.0341646875392016,-0.00790569475043243,-0.00863616899020511,-0.00211504047516046,-0.00770122247359975,0,-0.0142141866565634,0,0,-0.0334241600717629,0,0,-0.0125765107653863,-0.0187418916054963,-0.00348617692129097,-0.0234848855831147,0,0,-0.0536288411013475,0,-0.0245520362678571,-0.0446793648549874,-0.0344589344754755,-0.0113551355898474,-0.0484782200342326,-0.00876345878725271,-0.0121082012477042,-0.0178313336071044,-0.00922949021022892
1.10948573560765,-0.892438122488752,-0.355436931774952,0,-0.0239912015506103,-0.0704515492349336,0,0.364033866431523,-0.358668271740436,-0.0125149267059419,0,0.728506288804537,-0.0295529386344815,-0.0220921476667964,-0.0390006493147624,-0.0679103878627782,-0.0868212857171465,-0.0516274058645367,-0.00496143235307737,-0.00669702963245215,0,0,-0.0143147031083918,0,-0.0137711925815892,0,-0.0139713910804881,-0.00710649623070524,-0.0457248662666816,-0.00544683640045547,-0.0102063847590638,-0.00237755541645943,-0.00543738142897333,0,-0.0137163503602679,0,0,-0.0366611279793613,0,0,-0.0117732089552588,-0.0177673533904806,-0.00364846671204128,-0.0249618141700432,0,0,-0.0745033728840131,0,-0.0230146158263204,-0.0480536723615528,-0.0384739954270218,-0.00761814328948265,-0.0364649312117682,-0.00843744427881804,-0.0187864887838635,-0.0212628469187989,-0.0168695701186648
1.10096976493096,-0.891969573827799,-0.359271508284469,0,-0.0251398190235103,-0.0915986977700436,0,0.368432036357227,-0.441258204942637,-0.00876241280304465,0,0.787450388664579,-0.0495209001213952,-0.0183691603583432,-0.0429385777987496,-0.0879777724406595,-0.0766073081728814,-0.0545032807626999,-0.00706547398831985,-0.00464253920921946,0,0,-0.0106223254962085,0,-0.00910440451332747,0,-0.0165937419922623,-0.0103654601465055,-0.0330325211224862,-0.0101000092566852,-0.0152837618454633,-0.00234936948186162,-0.00688083075158105,0,-0.0157687278052581,0,0,-0.0221297414706355,0,0,-0.012374045751118,-0.015002798607725,-0.00351555406191403,-0.0266448186526846,0,0,-0.0647134266378537,0,-0.0282500311515236,-0.0308069910056933,-0.0257328446901147,-0.0118091082965124,-0.0272389231755839,-0.0100190627340127,-0.0126185342085708,-0.0145707274045612,-0.0150632449449134
1.05885201020983,-0.873462525913278,-0.291324741803929,0,-0.0254120075006068,-0.0248312061781932,0,0.394039375990944,-0.383306831093304,-0.0136494836187812,0,1.23801128164137,-0.034442512834169,-0.0199864257117117,-0.0353489359622375,-0.115806005065913,-0.100467431268185,-0.0523600563313914,-0.00769346265436239,-0.00424749254759063,0,0,-0.0116012155222058,0,-0.0171511016450709,0,-0.0136038657484273,-0.00719218092336704,-0.045624854418199,-0.00608783313328793,-0.0136111177309869,-0.0037527634796019,-0.00811722221205517,0,-0.0152017246046579,0,0,-0.0378625600309672,0,0,-0.0106819960482203,-0.0142828262807398,-0.00350683887541505,-0.0258339384884553,0,0,-0.0480766850615219,0,-0.0342074920249075,-0.0535135853365897,-0.0454751729427522,-0.0121273318239764,-0.0366800523903286,-0.00676957754440985,-0.010718433738387,-0.0102516581131998,-0.0157171765277429
1.13459793552626,-0.897434898390444,-0.379730321768854,0,-0.0338831998913595,-0.111047151892279,0,0.342865571831063,-0.476388392672398,-0.00971000213992854,0,0.748110756115625,-0.0447067242443027,-0.0283218362297594,-0.0358230379447974,-0.0606304001727127,-0.0607239919450334,-0.0577948661480076,-0.00707671088538179,-0.00512888959133848,0,0,-0.0121092899656247,0,-0.0116670314282931,0,-0.0206153577188887,-0.0102844179353238,-0.0372037514506544,-0.00740119539988684,-0.0114396419355237,-0.00284990210096921,-0.00625894293293832,0,-0.0105303780040161,0,0,-0.0257562318840758,0,0,-0.00849426295912683,-0.0162461764096666,-0.00363245549607497,-0.0168845626896676,0,0,-0.0408056717606516,0,-0.032863378050772,-0.043503237362435,-0.0378564907808694,-0.00823326872450281,-0.0446663652243632,-0.00840636123730772,-0.017720582701209,-0.0126688270336007,-0.0155045820790996
1.18342780509033,-0.899083937124897,-0.409978432868251,0,-0.0282558448456856,-0.0621699249127941,0,0.317698484411137,-0.467189394445233,-0.0107934013062749,0,0.713992601691668,-0.0283587266451891,-0.0220593027926821,-0.0397307935330458,-0.0897017411884471,-0.0759397584909423,-0.0350379487225017,-0.00764812890946508,-0.00400520207380031,0,0,-0.00777837550525017,0,-0.011247632764045,0,-0.0133007235513988,-0.00920715297165898,-0.0348619464678165,-0.00879828348248964,-0.0113279807750706,-0.0020166615804035,-0.00761625178730067,0,-0.0156269984749928,0,0,-0.0302046595510828,0,0,-0.0106696703403412,-0.0152977645983608,-0.0027355928936763,-0.0228957161969608,0,0,-0.0595209372386919,0,-0.0337355692218529,-0.0415326204969629,-0.046949155931387,-0.00998636814959244,-0.0390289706822511,-0.00680568733189842,-0.0117812800288492,-0.0174555218798541,-0.0158064178067403
1.15517729806978,-0.895499446588809,-0.380379400362717,0,-0.0191231653321015,-0.0874691145825092,0,0.339890961105609,-0.424396100923948,-0.012347800977286,0,0.903459169110513,-0.032054112366665,-0.0163444374570947,-0.0469752577253901,-0.0958645869222877,-0.117706343439013,-0.0439993620633709,-0.00582157264345553,-0.0050732791939667,0,0,-0.0104031859014737,0,-0.0127664889527094,0,-0.0180564103473314,-0.0104232081249318,-0.0327924110164865,-0.00726832726306003,-0.00771820694172654,-0.00279729904815676,-0.00729687577502242,0,-0.00898239987774493,0,0,-0.0235659313132609,0,0,-0.0116088540907229,-0.0116499620125419,-0.00503401012603576,-0.0242156368679516,0,0,-0.0781984966128176,0,-0.036586472496515,-0.0357761424130311,-0.0351884556455313,-0.0127028265011655,-0.0506711625237365,-0.00591083315868001,-0.0137835693988794,-0.0174355240786327,-0.0120746333030693
1.07566480871355,-0.882792167977925,-0.346108799458759,0,-0.0208233679455226,-0.0827177152276007,0,0.352596898026092,-0.394452001707946,-0.00852752154667078,0,1.16052337201482,-0.0479617128135567,-0.0147479765525314,-0.0456269993519562,-0.0953831502403342,-0.0993767251190778,-0.0476019113772858,-0.0082894986529408,-0.00510428758342961,0,0,-0.0141321819263058,0,-0.0100554948677526,0,-0.0201323774339604,-0.00743883858320126,-0.0299484899849892,-0.00746437669180363,-0.00971836393917931,-0.00277501689032679,-0.00769896015980823,0,-0.0120730038674043,0,0,-0.0275227312531739,0,0,-0.0157323827406695,-0.0128148802939165,-0.00450027000432856,-0.0207845284536618,0,0,-0.0560768917963243,0,-0.0249489816054679,-0.0457361450045587,-0.0514201945444275,-0.0116177288642006,-0.0554611056357649,-0.00761935866600405,-0.0143081555711696,-0.0131261709671026,-0.010531091398802
