0,-0.30672751005077,-1.6481316724286,-1.93806844080215,-1.9613857464045,-2.49108676602827,-2.92072031967483,-3.15075974669484,-2.96250135307745,-3.20857733032659,-2.96250135307745,-1.66375490749383,1.33675443694647,-2.49967306074232,-2.38655167788949,-2.65765100059767,-3.29161735473786,-3.50663157808601,-3.91625135094442,-3.81203875522794,-3.1346151051408,-2.96370362058622,-1.41470018989601,-2.55361675674775,-1.85360499105438,-2.54907762194903,-1.03129088004515,-2.50522406636368,-2.51910907768082,-3.58182559308665
0,-0.253499952239642,-1.32590787870957,-1.5584433843352,-1.74851243060096,-2.04174029262286,-2.60966307234456,-2.57592847289189,-2.41566060408756,-2.61121334650377,-2.41566060408756,-0.743365480815517,2.28605050898015,-1.36498601568869,-1.33997009118417,-1.92451180931217,-2.67421033960155,-2.51708727155486,-3.02444329787547,-2.99186362053096,-2.5749872419374,-2.37633667993226,-0.310620794234199,-1.671684603674,-0.80493663301863,-1.47296194818819,0.106004526326971,-1.95340950564788,-1.08453638167023,-1.70303721787157
0,-0.38115455762997,-1.66454281663042,-1.96129962880022,-2.02770532807235,-2.48049219576848,-2.98092164348583,-3.05493139974274,-3.09829071625803,-3.42078110019364,-3.09829071625803,-1.7660415372922,1.24018511227209,-2.48776463281987,-2.43510231536618,-2.8649573069787,-3.58305145627557,-3.6353638314016,-4.08179655560714,-3.97592391617599,-3.38156790334885,-3.219437657333,-1.51906042866721,-2.72191889199494,-1.6325361432215,-2.34531420275889,-0.558310903459274,-2.4286005581022,-1.7267772519689,-2.42682574232429
0,-0.249882804378813,-1.45095611868519,-1.6971166464804,-1.71220402998868,-2.125131169618,-2.55340047061728,-2.58206829721117,-2.80939398432745,-3.16715330326449,-2.80939398432745,-1.40267084414629,1.61322808857732,-2.14786098057804,-2.16548787146214,-2.5235599577377,-3.23833870936778,-3.35269064726436,-3.82299678421105,-3.72020146651907,-3.14971203178262,-2.97352813960271,-1.23871800269662,-2.43975735218906,-1.36449565622511,-1.97925305295841,-0.352019716468796,-2.06114482145651,-1.55767756530365,-2.39984694606503
0,-0.475882723752318,-1.73653022420285,-2.04576807193531,-2.03295952912375,-2.612866844426,-2.93021024195798,-3.27964150364264,-3.22711631064265,-3.5477240915268,-3.22711631064265,-1.61234114517731,1.41154879493468,-2.29227667686923,-2.24694363244379,-2.86155992861783,-3.66376917876485,-3.42061383010824,-3.90865769530586,-3.8692603454515,-3.55474593278117,-3.38013796777412,-1.41088718361545,-2.78037075999943,-2.08668359148029,-2.73599446245861,-1.29119599289706,-2.64429722696532,-2.84250482750557,-3.8900364404684
0,-0.471722942942519,-1.87649978317624,-2.21939273180504,-2.21684649432797,-2.81528854603993,-3.23309262936246,-3.41792239138444,-3.6798219438663,-4.13078085239274,-3.6798219438663,-2.12406650738086,0.907123903355073,-2.90604913796596,-2.89903704887007,-3.35374412112191,-4.15300363595758,-4.23408238067535,-4.76791035010202,-4.66795392411413,-4.22737169422638,-4.05526951566515,-2.06381978201262,-3.48355317507481,-2.68787459700839,-3.38479154906965,-1.8018664831256,-2.86700159154717,-3.3778470722097,-4.47063976691767
0,-0.242210353172338,-1.51496099702289,-1.76850355111015,-1.88225815010616,-2.25319017350627,-2.83152756434372,-2.71235019071755,-2.96599303556412,-3.338366615394,-2.96599303556412,-1.42661848077806,1.62621280317714,-2.29787849574764,-2.20059246674669,-2.59831607170231,-3.36286208227918,-3.39739079528206,-3.92678767021174,-3.84303567868288,-3.37520810130952,-3.20148444321053,-1.32757862783703,-2.60598746690864,-1.55710183985225,-2.34306397040898,-0.470111881072854,-2.19065913294976,-1.67487017444749,-2.43363445459686
0,-0.624949558344073,-1.98897172575484,-2.34590335617602,-2.36456899952372,-2.92690374092195,-3.37427196078538,-3.52889709331226,-3.83433979534319,-4.30767249947825,-3.83433979534319,-2.28223601302551,0.718054240058593,-3.10785838151544,-3.12330831950134,-3.57608546182478,-4.41815104792576,-4.4832425611997,-5.04379698380124,-4.91018003724354,-4.364485092654,-4.18700945681819,-2.26951195270442,-3.48948963241419,-2.28401405078686,-2.89441068110359,-1.19269033006811,-2.90304912520403,-2.31195030066401,-3.06059723690955
0,-0.299976249585204,-1.5053293491761,-1.75932603038241,-1.87856835135321,-2.27520699328034,-2.7868794857349,-2.81213097021926,-2.87241494943818,-3.18447642306057,-2.87241494943818,-1.36654264128269,1.68746711605109,-2.13343885828974,-2.03278985187147,-2.56797533474805,-3.32794658719069,-3.25278517241662,-3.71310152002689,-3.63731227373644,-3.1149264297729,-2.94707230951198,-1.12172241546406,-2.44600654913271,-1.49933181967978,-2.23499188010287,-0.50240187134254,-2.22991015479119,-1.72614973356021,-2.3951678353556
0,-0.359510076980112,-1.51100726605428,-1.77511395183988,-1.8851679211423,-2.25367719025742,-2.76489943388939,-2.71268557016241,-2.91096641008059,-3.25444561489873,-2.91096641008059,-1.26778798903574,1.76715522090232,-2.02147100921519,-2.02306105614859,-2.49119638295023,-3.32140128828561,-3.38939317693479,-3.97016363922203,-3.84502088468047,-3.26189057217707,-3.08848328520988,-1.19001513162272,-2.54326820110435,-1.67706070712448,-2.37046997321198,-0.752981637901004,-2.22003656531746,-2.08580211363158,-3.03686073268194
0,-0.461971824067411,-1.68372081907912,-1.97981135729802,-2.03368636312102,-2.49603335803416,-2.94200897616132,-2.98543701782674,-3.3753861995523,-3.83469394592204,-3.3753861995523,-1.88089829997404,1.14175560439392,-2.66670137117946,-2.63580013643943,-3.12646429837565,-3.90861822213372,-3.94211564393923,-4.47534038843768,-4.37855187563245,-3.9030426341376,-3.71359558724256,-1.69066541295858,-3.00121848064263,-1.95569514500307,-2.5233756532188,-0.98686185751869,-2.46908902937466,-2.34620717252371,-3.1829476382994
0,-0.290997713042123,-1.4533622784813,-1.69540424225393,-1.8073590835323,-2.15680175060648,-2.68046472731266,-2.65558685345973,-2.66757741720683,-2.93472625956275,-2.66757741720683,-1.29298736930808,1.76073019686157,-2.10281358270433,-1.96713549640282,-2.38081993709454,-3.0354227460289,-3.18630462522583,-3.69020067492897,-3.56079642894892,-2.82103729928644,-2.64410819936821,-0.99073501010363,-2.06278190336849,-1.14944844601643,-1.78302355531339,-0.228958677157168,-2.08543129607333,-1.46683921768233,-2.26277320765815
0,-0.0614962927267413,-1.28169469519796,-1.48583426605498,-1.52643637637544,-1.93236496235562,-2.36769213504979,-2.4186459838403,-2.60730242655501,-2.96004332860654,-2.60730242655501,-1.06254057564578,1.98846465839694,-1.72577860117468,-1.70452801996144,-2.28184256685607,-3.0721389918884,-2.98219666419807,-3.48901683731546,-3.4175699835476,-2.97778747550851,-2.79776630127334,-0.797980316073587,-2.13375082021827,-0.955477128209575,-1.51063743390534,0.0884552900007868,-1.8488636998289,-1.05898114385899,-1.85135959521464
0,-0.0672705892064553,-1.19655979400282,-1.38855743333965,-1.58342823754371,-1.88533641832806,-2.45164311101153,-2.47537594446358,-2.10981760293688,-2.22705989110678,-2.10981760293688,-0.357551689897103,2.68213234521969,-0.989238748071938,-0.943392495300635,-1.51230783016574,-2.32821651228616,-2.15088133578295,-2.69251632888162,-2.6261291954981,-2.11635525691647,-1.94154579605388,0.0131433801227245,-1.33141083724796,-0.606805931825441,-1.3909858921509,0.279664668546433,-1.80999699481776,-0.853513037999244,-1.62822023713872
0,-0.10531807432334,-1.34496042398328,-1.57757639352003,-1.52671945781661,-2.05361884738318,-2.34417963186873,-2.67251995078102,-2.51110264927056,-2.75007754007616,-2.51110264927056,-1.04680247999678,1.98397849029054,-1.75349278576515,-1.61679249687276,-2.15773230070402,-2.80554946251037,-2.73728188126192,-3.20151327969339,-3.1430233754234,-2.71218825305193,-2.52681677417776,-0.613095002912988,-1.97648770240751,-1.32921768685346,-2.03559358260185,-0.530384811410794,-2.05104263292893,-1.99425244660146,-3.0488688776484
0,-0.507500947008312,-1.74923521231068,-2.05897870436539,-2.19924563342073,-2.63420852081949,-3.18183681459965,-3.21221517914304,-3.24200217282063,-3.5592852346888,-3.24200217282063,-1.68631892774574,1.36292788957624,-2.56524121077368,-2.47924318521924,-2.80223198152653,-3.56641454578451,-3.74148036467648,-4.30043626141994,-4.1697815252361,-3.60030784618831,-3.42091723413749,-1.58134599838473,-2.85350840291882,-2.11030601243382,-2.89693142617903,-1.21212326237958,-2.63461053857999,-2.59010634924213,-3.53931242927177
0,-0.327294698096572,-1.44959872640836,-1.70773944091311,-1.7064513923002,-2.18605599748076,-2.49516939879106,-2.75500966993484,-2.74401071645807,-3.03547816888592,-2.74401071645807,-1.35772794454211,1.67257591493747,-2.06640000037048,-2.07660050380097,-2.4735363098603,-3.13179085265055,-3.21695532047147,-3.7026378632513,-3.60100434970041,-2.96520144770927,-2.79862007622124,-1.15382537618494,-2.39176131459628,-1.59197522400753,-2.40057979557564,-0.64561794657577,-2.17149043215977,-1.99066122167226,-2.91086013765883
0,-0.604738156166885,-1.95656702714402,-2.31551250562952,-2.29398754028139,-2.89788325969754,-3.27768904559889,-3.49970006000148,-3.83592092982146,-4.32569018078692,-3.83592092982146,-2.45061961904109,0.539997400161703,-3.29626301043178,-3.24643078873736,-3.63735350676628,-4.43529116155504,-4.54047689270383,-5.04996727882802,-4.9345317790769,-4.40192932241159,-4.22639143869762,-2.32219468329896,-3.62223348611666,-2.57322700450094,-3.27461085911159,-1.52934364060406,-2.90967003866407,-2.86189972773332,-3.86358292572807
0,-0.354434258654762,-1.71144460478091,-2.01208731048903,-1.98542400738295,-2.57856247619546,-2.93217546826425,-3.24608382876064,-3.31998637374004,-3.70688556925684,-3.31998637374004,-1.80192431718282,1.20927167389034,-2.49230446782554,-2.47812056732903,-2.99521536806564,-3.78823115387292,-3.8204354230881,-4.363437455879,-4.25048512157974,-3.73476022814245,-3.55192286817402,-1.55088454572786,-2.90974584222263,-1.80807137780761,-2.4698406476567,-0.752644984459851,-2.55640465985651,-1.97720102586529,-2.70627886213004
0,-0.348403637476117,-1.56322246173013,-1.82742010329602,-1.79575632538562,-2.34092160615635,-2.62759713035422,-2.93114631532053,-3.05769723637113,-3.43202404697206,-3.05769723637113,-1.3873365600562,1.62401503514735,-2.15532668663243,-2.07475453635024,-2.69974124224091,-3.55046819402185,-3.2931270210078,-3.82883971497288,-3.7831645724464,-3.49774403717059,-3.31336616415891,-1.21343110182916,-2.6940316439219,-1.79476755708325,-2.47972864622892,-0.852784195424448,-2.33685738873608,-2.19928016565946,-3.12609175476647
0,-0.430626482750483,-1.81646986942645,-2.13767101957584,-2.12485724827275,-2.68260052839853,-3.10624623758569,-3.2799722335551,-3.36242087458485,-3.7171189988302,-3.36242087458485,-1.97840056868849,1.08160839946882,-2.76585051756605,-2.71979955250489,-3.04553448122754,-3.75593129840223,-3.93974551003549,-4.42287527781975,-4.29786503970363,-3.74591108309517,-3.5714221469974,-1.78966751196608,-2.99655526606,-2.30990601552796,-3.12556508133073,-1.42969308016752,-2.70695375928499,-2.93570953696954,-3.97529257193026
0,-0.291586062208934,-1.58309009531317,-1.86100238497421,-1.89806876099198,-2.40631418979674,-2.8239092991407,-3.05724693226462,-2.9664985329112,-3.25887456957918,-2.9664985329112,-1.38319475068756,1.61015846945534,-2.03631136380139,-2.03768730529032,-2.57585893103029,-3.34245396041188,-3.23108020281873,-3.75929251557953,-3.70123181106492,-3.24192168510382,-3.06304607466568,-1.0937420185965,-2.44284038836507,-1.47448044982,-2.21223441682184,-0.464108414520025,-2.36855336401026,-1.60678321307265,-2.37032406068516
0,-0.519162307850469,-1.82486633001298,-2.14890985167305,-2.20274554533449,-2.7120555503892,-3.17865514487454,-3.29617674431019,-3.40682655184224,-3.76926690672889,-3.40682655184224,-1.98518135696076,1.0228076623938,-2.80892357305536,-2.75003507056706,-3.15737738286595,-3.84787789478994,-3.98122486986609,-4.51624938790971,-4.39097889284265,-3.8002875068358,-3.61977170308142,-1.88119320732216,-3.11141538536643,-2.32920528843922,-3.12692330436493,-1.40105313950974,-2.72713974279102,-2.79950300014595,-3.72885770474188
0,-0.142778329339962,-1.3084055096729,-1.52955123584655,-1.62708272453716,-2.00593093618943,-2.48253579948892,-2.52219669445445,-2.47876721527295,-2.7258914430964,-2.47876721527295,-0.985090882781457,2.07033799342526,-1.79792744686993,-1.65832545901921,-2.09073052076471,-2.77232095336409,-2.76107920731562,-3.21804312439681,-3.16445084348442,-2.70573260087614,-2.5261285412841,-0.743924610162667,-2.00091684406606,-1.31577468145354,-2.00692470152701,-0.505405666504338,-1.9837918719811,-1.98559726289283,-3.0710035530552
0,-0.601602128604948,-1.92973875358784,-2.27055928963581,-2.32266534796109,-2.84470950500502,-3.32081864851778,-3.5056906122792,-3.45825997889562,-3.77831140054364,-3.45825997889562,-1.9647071289083,1.10318337076733,-2.72060164779495,-2.71361338619141,-3.10240068148085,-3.8961933771338,-4.02607511418857,-4.56520637671555,-4.41933608429126,-3.69914711356654,-3.52708011447209,-1.84304389556483,-2.95753170336232,-1.89521624162313,-2.42883514452838,-0.934994646740994,-2.81407958412397,-2.20649270740455,-2.97538461149738
0,-0.430763391462534,-1.65441655395871,-1.9373396232344,-1.98619701364068,-2.442469064928,-2.88359532183447,-2.98312226657516,-3.12589300762437,-3.48284045811483,-3.12589300762437,-1.68282948654363,1.3104590049922,-2.4570127429222,-2.42971329186807,-2.85015359938531,-3.58050164794419,-3.71882120163453,-4.23008361855667,-4.09795375333897,-3.48880062322791,-3.30881808954563,-1.38958935001295,-2.64237800865779,-1.68227668990746,-2.30352631962841,-0.739853558462659,-2.40573434048766,-2.07952664801886,-3.04048649107964
0,-0.477948487481686,-1.7371155605442,-2.03930956059156,-2.15241542671731,-2.58990071281789,-3.11844261259944,-3.1672711388454,-3.18131527114168,-3.48969533277903,-3.18131527114168,-1.50865093594938,1.53353624888434,-2.19502467077949,-2.20037115558737,-2.69840352559275,-3.50835386376953,-3.40579277031009,-3.86856545306783,-3.82484992777233,-3.56617484564082,-3.37890077724312,-1.33740043242247,-2.68625511283303,-1.85108060470403,-2.56282071503221,-0.937190061618909,-2.56865557077682,-2.32648107858972,-3.17701158889604
0,-0.573510720303482,-1.859124639704,-2.19726590124667,-2.28744568055212,-2.77676637434959,-3.2842394516152,-3.39197150651149,-3.41188266259004,-3.74347030453908,-3.41188266259004,-1.89347534123247,1.13016899265422,-2.65101295520964,-2.65498643334903,-3.05194827705294,-3.77667317976488,-3.97172632366731,-4.52769232776267,-4.39696684417238,-3.73328709704124,-3.55606349063924,-1.69628065499318,-2.93899890036132,-2.09464089255132,-2.64890828180421,-1.25805177982968,-2.77585262962715,-2.64465342962276,-3.66370995750529
0,-0.22108473109488,-1.46553168211429,-1.71920273402268,-1.75742997195762,-2.21743375678405,-2.64647058489621,-2.81348660977816,-2.79162744943241,-3.09179665157031,-2.79162744943241,-1.31980332777827,1.74288506836161,-2.08408226840432,-1.98435163832778,-2.44021380927812,-3.16317163805723,-3.29027971717386,-3.82049642802232,-3.69370680252119,-3.06605860830075,-2.87473066319171,-1.00076012632206,-2.149947415822,-1.09977592420097,-1.77734001795201,-0.0701881720723784,-2.1430632668676,-1.14270720012747,-1.83782333079888
0,-0.398710132638061,-1.60934340787139,-1.8971442918212,-1.98557918128949,-2.3887891541934,-2.90341186386702,-2.88453659394039,-3.01127769634445,-3.33654480779225,-3.01127769634445,-1.54204969007134,1.47265169817157,-2.29515024067759,-2.18415213184127,-2.66232138280135,-3.36424399821088,-3.46483763383618,-4.02077076166681,-3.91580398220026,-3.31997607467559,-3.12751335684497,-1.21319857625165,-2.47626880797188,-1.69696854643995,-2.28538600454113,-0.883265610056668,-2.36223337200865,-2.35199493176915,-3.34546515780018
0,-0.346143509605625,-1.4852633998591,-1.7365155159424,-1.78897961901325,-2.17336904377768,-2.61740100447317,-2.63346158573189,-2.77354584444138,-3.08743391786572,-2.77354584444138,-1.40280360026882,1.64090260223893,-2.09176457758901,-2.02999978941177,-2.48808019820078,-3.20997011392537,-3.34147968915459,-3.85797465623303,-3.71660695192318,-3.00900280995459,-2.83014911445586,-0.976161343038526,-2.24068738633514,-1.44550744601403,-2.07032966502781,-0.601459815190267,-2.13204218950174,-1.99539624095639,-2.87859987270817
0,-0.486508778833958,-1.73670042605857,-2.03921306101147,-2.11957618745548,-2.54334681406903,-3.06781455723061,-3.05155573695558,-3.26559389717661,-3.64294361468465,-3.26559389717661,-1.98656716373357,1.02287991395723,-2.7494952444042,-2.6737122701397,-3.09577770132575,-3.73535079552576,-3.87849330095281,-4.33220625746155,-4.22029289940604,-3.66842651465615,-3.48841097356054,-1.65755226154191,-2.85184047250023,-1.75336041423914,-2.3392279852731,-0.744717824452104,-2.48831450309267,-2.02570477194277,-2.92031989593083
0,-0.193457957493686,-1.48832396585618,-1.7362880089627,-1.71263599734358,-2.2428698663076,-2.58919044584105,-2.89414527691541,-2.68213685609642,-2.91169798880861,-2.68213685609642,-1.1255613991797,1.9223451506839,-1.80378909762865,-1.79327746522141,-2.27389715213927,-3.02373828765347,-2.93612956562125,-3.42813041008295,-3.3480685755417,-2.83194185609795,-2.65824767589694,-0.865405046761932,-2.10772583096233,-1.42000283745604,-2.08162778958843,-0.623339766012771,-2.23724391762566,-2.08347945259646,-3.09880084032692
0,-0.412159918659147,-1.71166559050505,-2.01569697105394,-2.11585803381276,-2.54975138073002,-3.10505271779195,-3.11677512374957,-3.14677779483295,-3.45836286291158,-3.14677779483295,-1.63142890405558,1.3735163111286,-2.46662850714553,-2.3684605114671,-2.74366497303388,-3.50247129435295,-3.47937413942473,-3.93032069752465,-3.86377608426923,-3.47827819823336,-3.28700133905018,-1.36358205251582,-2.5966499558199,-1.71512439299696,-2.43719163629509,-0.763616220091572,-2.51056476594248,-1.99154036861944,-2.86630274879183
